Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.73;52.73;52.73;52.73;1001;52.7298
29.11.2021;09:35:00-000;52.5;52.5;52.5;52.5;400;52.5
29.11.2021;09:37:00-000;52.5;52.5;52.5;52.5;120;52.5
29.11.2021;10:14:00-000;52.8;52.8;52.8;52.8;150;52.8
29.11.2021;10:30:00-000;52.74;52.74;52.74;52.74;200;52.74
29.11.2021;12:40:00-000;52.901;52.9292;52.901;52.9292;400;52.9151
29.11.2021;13:16:00-000;53.0834;53.0834;53.0834;53.0834;200;53.0834
29.11.2021;14:18:00-000;52.99;52.99;52.95;52.9667;1310;52.961
29.11.2021;15:01:00-000;52.995;52.995;52.995;52.995;150;52.995
29.11.2021;15:17:00-000;53.005;53.005;53.005;53.005;100;53.005
29.11.2021;15:45:00-000;52.915;52.915;52.915;52.915;100;52.915
29.11.2021;16:10:00-000;52.875;52.875;52.875;52.875;0;0
29.11.2021;18:30:00-000;52.875;52.875;52.875;52.875;0;0
29.11.2021;20:00:00-000;52.875;52.875;52.875;52.875;0;0
