Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.75;99.75;99.5;99.5;10568;99.7468
29.11.2021;09:31:00-000;99.79;100.065;99.785;99.91;4742;99.8529
29.11.2021;09:32:00-000;100.01;100.01;99.61;99.675;972;99.7579
29.11.2021;09:33:00-000;99.59;99.91;99.5206;99.79;7324;99.7467
29.11.2021;09:34:00-000;99.76;99.84;99.745;99.835;2748;99.8207
29.11.2021;09:35:00-000;99.7201;99.86;99.68;99.86;2438;99.7407
29.11.2021;09:36:00-000;99.97;100.04;99.925;99.925;1104;99.9617
29.11.2021;09:37:00-000;99.905;99.905;99.52;99.525;3357;99.7392
29.11.2021;09:38:00-000;99.54;99.67;99.51;99.51;2116;99.5922
29.11.2021;09:39:00-000;99.48;99.48;99.245;99.38;1697;99.3939
29.11.2021;09:40:00-000;99.245;99.25;99.075;99.226;3777;99.1764
29.11.2021;09:41:00-000;99.16;99.33;99.15;99.19;2393;99.2111
29.11.2021;09:42:00-000;99.1485;99.1485;99.05;99.05;965;99.12
29.11.2021;09:43:00-000;99.14;99.28;99.14;99.2;1809;99.1592
29.11.2021;09:44:00-000;99.19;99.26;99.1;99.1;3068;99.1855
29.11.2021;09:45:00-000;99.05;99.07;98.84;98.9443;4328;98.9633
29.11.2021;09:46:00-000;98.94;98.94;98.865;98.865;587;98.8841
29.11.2021;09:47:00-000;98.936;99.1;98.93;99.005;5588;99.0065
29.11.2021;09:48:00-000;98.99;99.17;98.88;98.88;5057;99.0205
29.11.2021;09:49:00-000;98.79;98.81;98.78;98.81;648;98.8258
29.11.2021;09:50:00-000;98.67;98.85;98.67;98.83;2660;98.7417
29.11.2021;09:51:00-000;98.84;99.05;98.84;99.05;2231;98.9674
29.11.2021;09:52:00-000;99.04;99.045;98.8;98.8;3428;98.9405
29.11.2021;09:53:00-000;99.01;99.13;99;99.115;5902;99.0945
29.11.2021;09:54:00-000;99.13;99.17;99.105;99.105;613;99.102
29.11.2021;09:55:00-000;99.03;99.11;98.87;99.08;3481;99.0309
29.11.2021;09:56:00-000;99.14;99.32;99.14;99.245;1642;99.1893
29.11.2021;09:57:00-000;99.19;99.19;99.135;99.18;2375;99.1738
29.11.2021;09:58:00-000;99.18;99.33;99.03;99.125;5795;99.1939
29.11.2021;09:59:00-000;99.125;99.125;98.825;98.825;3515;99.0355
29.11.2021;10:00:00-000;98.82;99.025;98.82;99.015;3212;98.9837
29.11.2021;10:01:00-000;99.05;99.05;98.89;98.89;4174;98.9761
29.11.2021;10:02:00-000;98.96;99.06;98.87;98.9;6102;98.9674
29.11.2021;10:03:00-000;98.84;98.9;98.81;98.82;3213;98.8348
