Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.88;68.27;64.88;68.27;1532;65.1108
29.11.2021;09:31:00-000;64.935;64.935;64.935;64.935;173;64.9624
29.11.2021;09:32:00-000;64.975;64.975;64.975;64.975;153;64.9745
29.11.2021;09:33:00-000;64.77;64.77;64.77;64.77;219;64.82
29.11.2021;09:34:00-000;64.61;64.71;64.61;64.71;745;64.6243
29.11.2021;09:37:00-000;64.63;64.63;64.63;64.63;320;64.6362
29.11.2021;09:38:00-000;64.555;64.89;64.555;64.89;2870;64.7956
29.11.2021;09:39:00-000;65.36;65.36;65.36;65.36;119;65.2958
29.11.2021;09:44:00-000;65.02;65.41;64.78;64.78;1133;65.093
29.11.2021;09:45:00-000;65.2952;65.2952;65.005;65.005;354;65.0924
29.11.2021;09:46:00-000;64.778;64.778;64.778;64.778;233;64.7688
29.11.2021;09:49:00-000;64.64;64.64;64.64;64.64;321;64.6606
29.11.2021;09:50:00-000;64.62;64.67;64.62;64.67;297;64.6372
29.11.2021;09:51:00-000;64.18;64.18;64.18;64.18;171;64.3012
29.11.2021;09:53:00-000;64.1873;64.1873;64.1873;64.1873;111;64.2091
29.11.2021;09:54:00-000;64.32;64.32;63.9;63.93;1820;64.0626
29.11.2021;09:55:00-000;64.05;64.05;63.95;63.95;380;63.9954
29.11.2021;09:57:00-000;64.135;64.135;64.135;64.135;113;64.152
29.11.2021;09:59:00-000;64.22;64.22;64.22;64.22;101;64.2211
29.11.2021;10:00:00-000;64.08;64.09;64.06;64.09;497;64.0784
29.11.2021;10:01:00-000;64.19;64.19;64.19;64.19;139;64.155
29.11.2021;10:03:00-000;63.92;64.095;63.85;64.095;903;63.904
29.11.2021;10:05:00-000;63.98;63.98;63.98;63.98;477;63.9706
29.11.2021;10:07:00-000;63.65;63.83;63.65;63.83;787;63.714
29.11.2021;10:08:00-000;63.65;63.65;63.49;63.49;806;63.6323
29.11.2021;10:10:00-000;63.58;63.58;63.58;63.58;112;63.5845
29.11.2021;10:12:00-000;63.46;63.46;63.3;63.455;748;63.4203
29.11.2021;10:14:00-000;63.51;63.79;63.51;63.79;1450;63.5913
29.11.2021;10:15:00-000;63.42;63.56;63.28;63.56;1277;63.4562
29.11.2021;10:16:00-000;63.425;63.48;63.27;63.27;567;63.3893
29.11.2021;10:17:00-000;63.48;63.48;63.48;63.48;282;63.4255
29.11.2021;10:18:00-000;63.29;63.42;63.16;63.16;26453;63.3227
29.11.2021;10:19:00-000;63.275;63.275;63.05;63.05;381;63.1117
29.11.2021;10:21:00-000;63.25;63.54;63.25;63.54;1240;63.3799
29.11.2021;10:23:00-000;63.7;63.7;63.7;63.7;100;63.7
29.11.2021;10:24:00-000;63.74;63.83;63.735;63.735;941;63.7668
29.11.2021;10:25:00-000;63.915;64.19;63.78;64.19;1920;64.0319
29.11.2021;10:26:00-000;63.71;63.71;63.71;63.71;204;63.7401
29.11.2021;10:29:00-000;63.82;63.82;63.82;63.82;200;63.82
29.11.2021;10:30:00-000;63.815;63.815;63.815;63.815;179;63.8041
29.11.2021;10:31:00-000;63.815;63.815;63.33;63.46;2117;63.496
29.11.2021;10:32:00-000;63.44;63.44;63.44;63.44;156;63.4415
29.11.2021;10:36:00-000;63.64;63.64;63.38;63.515;738;63.4553
29.11.2021;10:37:00-000;63.385;63.385;63;63;1428;63.2036
29.11.2021;10:38:00-000;63;63;62.91;62.98;388;62.9696
29.11.2021;10:40:00-000;63.12;63.12;63.11;63.11;380;63.1136
29.11.2021;10:42:00-000;63.14;63.195;63.1;63.195;3036;63.106
29.11.2021;10:43:00-000;63.1;63.39;63.1;63.205;3433;63.2514
29.11.2021;10:44:00-000;63.5;63.5;63.41;63.44;2380;63.4837
29.11.2021;10:45:00-000;63.445;63.445;63.445;63.445;150;63.39
29.11.2021;10:46:00-000;63.435;63.435;63.435;63.435;156;63.4368
29.11.2021;10:47:00-000;63.66;63.66;63.66;63.66;100;63.66
29.11.2021;10:48:00-000;63.66;63.66;63.596;63.596;777;63.629
29.11.2021;10:55:00-000;63.5;63.57;63.5;63.57;863;63.4976
29.11.2021;10:56:00-000;63.46;63.46;63.46;63.46;109;63.4613
29.11.2021;10:58:00-000;63.72;63.72;63.72;63.72;102;63.7177
29.11.2021;11:00:00-000;63.78;63.78;63.635;63.735;465;63.7375
29.11.2021;11:02:00-000;63.89;63.93;63.86;63.895;2198;63.8876
29.11.2021;11:03:00-000;63.945;63.945;63.78;63.78;731;63.8614
29.11.2021;11:04:00-000;63.9536;63.9536;63.9536;63.9536;124;63.9536
29.11.2021;11:06:00-000;63.76;63.76;63.76;63.76;207;63.7507
29.11.2021;11:07:00-000;63.805;63.805;63.73;63.73;411;63.7424
29.11.2021;11:08:00-000;63.805;63.805;63.78;63.78;322;63.7909
