Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.5;11.5698;11.5;11.5698;801;11.5096
29.11.2021;09:31:00-000;11.45;11.45;11.45;11.45;170;11.4085
29.11.2021;09:32:00-000;11.39;11.4;11.355;11.355;910;11.3721
29.11.2021;09:33:00-000;11.31;11.31;11.31;11.31;435;11.3126
29.11.2021;09:35:00-000;11.31;11.31;11.31;11.31;449;11.3126
29.11.2021;09:42:00-000;11.26;11.26;11.26;11.26;372;11.2642
29.11.2021;09:43:00-000;11.26;11.26;11.26;11.26;275;11.26
29.11.2021;09:46:00-000;11.22;11.22;11.2;11.2;847;11.2081
29.11.2021;09:47:00-000;11.24;11.24;11.2078;11.2078;256;11.226
29.11.2021;09:48:00-000;11.25;11.25;11.25;11.25;161;11.2494
29.11.2021;09:51:00-000;11.22;11.22;11.22;11.22;102;11.22
29.11.2021;09:56:00-000;11.3;11.3;11.3;11.3;219;11.3003
29.11.2021;09:58:00-000;11.294;11.294;11.294;11.294;210;11.294
29.11.2021;09:59:00-000;11.31;11.31;11.31;11.31;832;11.3094
29.11.2021;10:06:00-000;11.3;11.3;11.3;11.3;429;11.2986
29.11.2021;10:08:00-000;11.23;11.26;11.23;11.25;1255;11.2396
29.11.2021;10:17:00-000;11.26;11.26;11.26;11.26;434;11.2578
29.11.2021;10:23:00-000;11.21;11.21;11.21;11.21;432;11.2109
29.11.2021;10:26:00-000;11.21;11.21;11.21;11.21;913;11.2078
29.11.2021;10:27:00-000;11.15;11.15;11.13;11.13;3857;11.1428
29.11.2021;10:28:00-000;11.06;11.13;11.055;11.13;786;11.0917
29.11.2021;10:30:00-000;11.06;11.06;11.06;11.06;580;11.0684
29.11.2021;10:35:00-000;11.15;11.15;11.09;11.092;2969;11.1165
29.11.2021;10:36:00-000;11.105;11.105;11.06;11.06;789;11.065
29.11.2021;10:37:00-000;11.01;11.01;11.01;11.01;1412;11.0169
29.11.2021;10:38:00-000;11.0307;11.06;11.0307;11.06;524;11.0461
29.11.2021;10:41:00-000;11.03;11.03;11.03;11.03;243;11.0357
29.11.2021;10:43:00-000;11.0702;11.0702;11.0702;11.0702;103;11.0691
29.11.2021;10:44:00-000;11.08;11.08;11.08;11.08;106;11.0789
29.11.2021;10:45:00-000;11.09;11.09;11.09;11.09;518;11.0871
29.11.2021;10:51:00-000;11.01;11.04;11.01;11.04;473;11.0217
29.11.2021;11:00:00-000;11.04;11.04;11.04;11.04;246;11.0397
29.11.2021;11:01:00-000;11.05;11.05;11.05;11.05;225;11.0463
29.11.2021;11:04:00-000;11;11;11;11;747;11.0007
29.11.2021;11:06:00-000;11.01;11.02;11.0092;11.01;1013;11.0122
29.11.2021;11:07:00-000;11.04;11.04;11.04;11.04;382;11.0252
29.11.2021;11:10:00-000;11.07;11.07;11.07;11.07;106;11.0698
29.11.2021;11:14:00-000;11.06;11.06;11.06;11.06;228;11.0602
29.11.2021;11:15:00-000;11.07;11.08;11.07;11.08;241;11.0708
29.11.2021;11:19:00-000;11.02;11.02;11.02;11.02;152;11.0283
29.11.2021;11:25:00-000;11.03;11.0498;11.03;11.0498;3280;11.043
29.11.2021;11:28:00-000;10.98;10.98;10.98;10.98;404;10.9849
29.11.2021;11:35:00-000;10.94;10.94;10.94;10.94;441;10.9399
29.11.2021;11:36:00-000;10.9575;10.9575;10.9575;10.9575;241;10.9347
29.11.2021;11:49:00-000;11;11;11;11;1070;10.9983
29.11.2021;11:53:00-000;11.0098;11.01;11.0098;11.01;882;11.006
29.11.2021;11:55:00-000;10.995;10.995;10.97;10.97;374;10.9763
29.11.2021;11:59:00-000;11;11;10.99;10.99;1618;10.994
29.11.2021;12:01:00-000;11.01;11.01;11.01;11.01;146;11.01
29.11.2021;12:05:00-000;11;11;11;11;504;11.0055
29.11.2021;12:22:00-000;11.03;11.03;11.03;11.03;111;11.0299
29.11.2021;12:28:00-000;11.0799;11.0799;11.0799;11.0799;730;11.0783
29.11.2021;12:31:00-000;11.1207;11.1207;11.1207;11.1207;331;11.116
29.11.2021;12:36:00-000;11.04;11.04;11.04;11.04;322;11.0396
29.11.2021;12:39:00-000;11.055;11.055;11.055;11.055;147;11.047
29.11.2021;12:47:00-000;11.055;11.055;11.055;11.055;576;11.0548
29.11.2021;12:49:00-000;11.04;11.04;11.04;11.04;262;11.0521
29.11.2021;12:57:00-000;11.13;11.16;11.13;11.16;1184;11.1273
29.11.2021;12:58:00-000;11.113;11.12;11.113;11.12;1388;11.1147
29.11.2021;13:01:00-000;11.14;11.14;11.14;11.14;400;11.1397
29.11.2021;13:05:00-000;11.1699;11.1699;11.1699;11.1699;2156;11.1678
29.11.2021;13:06:00-000;11.16;11.16;11.16;11.16;105;11.1589
29.11.2021;13:08:00-000;11.149;11.149;11.149;11.149;300;11.1556
29.11.2021;13:15:00-000;11.13;11.13;11.13;11.13;605;11.1321
29.11.2021;13:16:00-000;11.13;11.13;11.12;11.12;998;11.1275
29.11.2021;13:21:00-000;11.13;11.13;11.13;11.13;304;11.1302
29.11.2021;13:30:00-000;11.12;11.12;11.11;11.11;659;11.1133
29.11.2021;13:35:00-000;11.095;11.095;11.08;11.08;617;11.0825
29.11.2021;13:39:00-000;11.05;11.05;11.05;11.05;409;11.0403
29.11.2021;13:45:00-000;11.035;11.035;11.035;11.035;106;11.0349
29.11.2021;13:53:00-000;11.03;11.03;11.03;11.03;115;11.0308
29.11.2021;14:00:00-000;11.04;11.04;11.04;11.04;312;11.0401
29.11.2021;14:03:00-000;11.02;11.02;11.02;11.02;591;11.0204
29.11.2021;14:04:00-000;11.03;11.03;11.03;11.03;315;11.0322
29.11.2021;14:10:00-000;11.0643;11.0643;11.0643;11.0643;412;11.0644
29.11.2021;14:16:00-000;11.03;11.03;11.03;11.03;346;11.03
29.11.2021;14:20:00-000;11.0385;11.07;11.0385;11.07;994;11.0499
29.11.2021;14:24:00-000;11.04;11.04;11.04;11.04;1310;11.0413
29.11.2021;14:29:00-000;11.06;11.06;11.06;11.06;136;11.0619
29.11.2021;14:35:00-000;11.03;11.05;11.0149;11.0149;1461;11.0283
29.11.2021;14:37:00-000;11.027;11.027;11.027;11.027;562;11.0274
29.11.2021;14:41:00-000;11.04;11.04;11.04;11.04;116;11.0416
29.11.2021;14:45:00-000;11.07;11.1199;11.07;11.11;2167;11.106
29.11.2021;14:46:00-000;11.09;11.14;11.09;11.115;2293;11.1178
29.11.2021;14:47:00-000;11.14;11.14;11.14;11.14;228;11.1398
29.11.2021;14:53:00-000;11.12;11.15;11.12;11.14;837;11.1375
29.11.2021;14:54:00-000;11.15;11.15;11.125;11.125;920;11.1298
29.11.2021;14:59:00-000;11.07;11.1;11.07;11.1;616;11.0828
29.11.2021;15:09:00-000;11.095;11.095;11.095;11.095;212;11.0932
29.11.2021;15:14:00-000;11.09;11.09;11.09;11.09;127;11.0907
29.11.2021;15:16:00-000;11.115;11.115;11.115;11.115;359;11.1102
29.11.2021;15:17:00-000;11.1;11.1;11.1;11.1;216;11.1005
29.11.2021;15:19:00-000;11.09;11.09;11.09;11.09;808;11.0911
29.11.2021;15:20:00-000;11.08;11.12;11.08;11.12;2000;11.1102
29.11.2021;15:23:00-000;11.14;11.14;11.13;11.13;937;11.1424
29.11.2021;15:26:00-000;11.09;11.1;11.09;11.09;744;11.0914
29.11.2021;15:30:00-000;11.07;11.085;11.07;11.085;748;11.0718
29.11.2021;15:33:00-000;11.04;11.04;11.03;11.03;900;11.0368
29.11.2021;15:34:00-000;11.05;11.06;11.04;11.04;448;11.0501
29.11.2021;15:35:00-000;11.035;11.049;11.03;11.049;558;11.0404
29.11.2021;15:36:00-000;11.04;11.04;11.03;11.03;1245;11.0286
29.11.2021;15:37:00-000;11.025;11.025;11.025;11.025;184;11.0252
29.11.2021;15:38:00-000;11.02;11.035;11.02;11.035;840;11.0188
29.11.2021;15:42:00-000;11.01;11.01;11;11;1128;11.0076
29.11.2021;15:43:00-000;10.98;10.98;10.98;10.98;202;10.9801
29.11.2021;15:46:00-000;10.97;10.99;10.97;10.99;982;10.9783
29.11.2021;15:48:00-000;10.965;10.97;10.965;10.97;356;10.9681
29.11.2021;15:50:00-000;10.95;10.98;10.95;10.98;1721;10.9769
29.11.2021;15:52:00-000;10.99;10.99;10.99;10.99;221;10.99
29.11.2021;15:53:00-000;10.985;11;10.985;11;1182;10.9947
29.11.2021;15:54:00-000;11;11;11;11;449;10.9987
29.11.2021;15:55:00-000;10.98;10.98;10.98;10.98;505;10.9802
29.11.2021;15:56:00-000;10.9977;10.9977;10.99;10.99;483;10.9968
29.11.2021;15:57:00-000;11.015;11.03;11.015;11.02;1232;11.0224
29.11.2021;15:59:00-000;11.001;11.01;11;11.01;1605;11.0169
29.11.2021;16:00:00-000;11.01;11.01;11.01;11.01;17791;11.01
29.11.2021;16:01:00-000;11.01;11.01;11.01;11.01;279;11.01
