Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;181.92;183.7;181.92;182.93;3037;182.01
29.11.2021;09:33:00-000;181.54;181.54;181.05;181.05;230;181.26
29.11.2021;09:35:00-000;180.94;180.94;180.94;180.94;100;180.94
29.11.2021;09:46:00-000;181;181.065;181;181.065;653;181.045
29.11.2021;09:48:00-000;181.028;181.028;181.028;181.028;209;181.038
29.11.2021;09:49:00-000;181.03;181.165;180.91;180.91;3215;181.016
29.11.2021;09:50:00-000;180.67;181.13;180.67;180.99;6577;180.98
29.11.2021;09:51:00-000;181.11;181.15;181.11;181.15;1288;181.084
29.11.2021;09:55:00-000;180.78;180.78;180.78;180.78;471;180.756
29.11.2021;09:59:00-000;181.04;181.04;180.28;180.28;2098;180.821
29.11.2021;10:02:00-000;180.74;180.74;180.74;180.74;665;180.747
29.11.2021;10:08:00-000;180.295;180.295;179.86;180;2496;179.996
29.11.2021;10:09:00-000;180;180.36;179.78;180;13252;180.091
29.11.2021;10:11:00-000;180.31;180.345;179.46;179.66;5433;179.919
29.11.2021;10:12:00-000;180;180.04;179.64;179.72;6285;179.893
29.11.2021;10:13:00-000;179.42;179.44;179.2;179.2;2731;179.397
29.11.2021;10:14:00-000;179.44;179.44;179.44;179.44;659;179.293
29.11.2021;10:16:00-000;179;179;178.84;178.935;1952;178.929
29.11.2021;10:17:00-000;179.2;179.325;179.2;179.325;1231;179.236
29.11.2021;10:19:00-000;179.15;179.35;179.15;179.35;1295;179.351
29.11.2021;10:24:00-000;179.34;179.34;179.34;179.34;223;179.468
29.11.2021;10:26:00-000;179.5;179.5;179.5;179.5;136;179.438
29.11.2021;10:27:00-000;179.5;179.5;179.5;179.5;233;179.496
29.11.2021;10:28:00-000;179.225;179.225;179.225;179.225;174;179.308
29.11.2021;10:29:00-000;179.49;179.63;179.23;179.5;2740;179.479
29.11.2021;10:30:00-000;179.58;179.58;179.58;179.58;566;179.718
29.11.2021;10:32:00-000;179.43;179.43;179.43;179.43;112;179.462
29.11.2021;10:33:00-000;179.23;179.23;179.23;179.23;464;179.393
29.11.2021;10:34:00-000;179.24;179.5;179.13;179.5;3183;179.237
29.11.2021;10:35:00-000;179.5;179.5;179.4;179.4;874;179.501
29.11.2021;10:37:00-000;179.35;179.35;179.208;179.208;232;179.287
29.11.2021;10:38:00-000;179.27;179.27;179.27;179.27;100;179.27
29.11.2021;10:41:00-000;179;179;178.94;178.94;527;178.987
29.11.2021;10:42:00-000;179;179;179;179;180;179.036
29.11.2021;10:43:00-000;179.15;179.17;179.15;179.17;624;179.174
29.11.2021;10:44:00-000;179.25;179.25;179.25;179.25;252;179.254
29.11.2021;10:45:00-000;179.36;179.36;179.36;179.36;221;179.355
29.11.2021;10:46:00-000;179.52;179.6;179.52;179.6;391;179.562
29.11.2021;10:50:00-000;179.015;179.015;179.015;179.015;115;179.02
29.11.2021;10:51:00-000;179;179;179;179;353;179.004
29.11.2021;10:52:00-000;179.06;179.09;179.06;179.09;768;179.196
29.11.2021;10:53:00-000;179;179;179;179;522;178.989
29.11.2021;10:54:00-000;178.96;179.065;178.79;178.79;4045;178.952
29.11.2021;10:55:00-000;178.86;179.045;178.86;179.045;541;178.924
29.11.2021;10:56:00-000;179;179;179;179;139;179.048
29.11.2021;11:02:00-000;178.93;179;178.93;179;2438;178.995
29.11.2021;11:03:00-000;179.025;179.025;178.98;178.98;838;179.043
29.11.2021;11:04:00-000;178.79;178.79;178.79;178.79;345;178.815
29.11.2021;11:06:00-000;178.99;179.05;178.875;179.05;705;178.984
29.11.2021;11:07:00-000;179.035;179.035;179.035;179.035;167;179.02
29.11.2021;11:08:00-000;178.9;178.9;178.86;178.86;2806;178.852
29.11.2021;11:11:00-000;178.34;178.34;178.05;178.05;516;178.281
29.11.2021;11:13:00-000;178.4;178.4;178.4;178.4;162;178.759
