Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:16:00-000;436.41;436.41;436.41;436.41;250;436.41
29.11.2021;08:04:00-000;440;440;440;440;315;440
29.11.2021;09:29:00-000;440;440;440;440;174;439.616
29.11.2021;09:30:00-000;437.5;437.5;437.25;437.25;7302;437.498
29.11.2021;09:31:00-000;438.43;439.8;437.18;439.76;3070;439.341
29.11.2021;09:32:00-000;440.43;440.91;440.43;440.43;703;440.592
29.11.2021;09:33:00-000;440.5;442.181;440.5;441.638;1656;441.77
29.11.2021;09:34:00-000;441.465;441.465;439;439;1665;440.064
29.11.2021;09:35:00-000;437.66;437.66;437.66;437.66;263;438.108
29.11.2021;09:36:00-000;436.63;436.63;435.99;435.99;1408;436.605
29.11.2021;09:37:00-000;435.557;435.557;434.01;434.01;757;435.122
29.11.2021;09:38:00-000;434.89;437.32;434.89;437.26;1382;435.691
29.11.2021;09:40:00-000;436.83;436.83;436.83;436.83;535;436.957
29.11.2021;09:42:00-000;436.93;436.93;436.93;436.93;223;436.825
29.11.2021;09:43:00-000;435.85;435.85;432.64;432.64;1242;433.84
29.11.2021;09:44:00-000;431.495;432.31;431.263;431.263;1789;431.669
29.11.2021;09:45:00-000;431.25;432.08;429.45;432.08;4092;430.37
29.11.2021;09:46:00-000;430.56;430.56;430.505;430.505;745;430.548
29.11.2021;09:47:00-000;430.158;430.685;430.158;430.685;353;430.431
29.11.2021;09:48:00-000;431.29;431.84;430.92;431.84;1436;431.294
29.11.2021;09:49:00-000;432;432;431.5;431.5;762;431.469
29.11.2021;09:50:00-000;431.16;431.19;430.605;430.605;559;430.937
29.11.2021;09:51:00-000;431.2;431.2;431.2;431.2;277;430.509
29.11.2021;09:53:00-000;430.51;431.32;430.382;431.305;1781;430.87
29.11.2021;09:54:00-000;432.61;432.61;430.85;432.46;682;431.992
29.11.2021;09:55:00-000;432.685;434.2;432.685;434.2;1356;433.641
29.11.2021;09:56:00-000;434.87;435;434.81;434.81;8856;434.978
29.11.2021;09:57:00-000;435.2;435.2;435.2;435.2;309;435.116
29.11.2021;09:58:00-000;434.45;435.13;433.415;433.415;1515;433.959
29.11.2021;09:59:00-000;431.93;431.93;431.93;431.93;207;431.914
29.11.2021;10:00:00-000;431.78;431.78;431.78;431.78;280;431.631
29.11.2021;10:01:00-000;431.15;431.15;431.01;431.01;470;431.192
29.11.2021;10:02:00-000;430.36;431.73;430.36;431.135;3358;430.855
29.11.2021;10:03:00-000;430.1;430.396;430.1;430.396;557;430.059
29.11.2021;10:04:00-000;429.33;429.335;427.995;428.214;1558;428.587
29.11.2021;10:05:00-000;428.89;428.92;428.89;428.92;1011;428.706
29.11.2021;10:06:00-000;428.689;429.19;428.152;428.152;811;428.726
29.11.2021;10:07:00-000;427.95;428.44;427.04;427.61;2949;427.708
29.11.2021;10:08:00-000;427;427;427;427;526;426.439
29.11.2021;10:09:00-000;425.895;426.54;425.865;425.865;2377;426.087
29.11.2021;10:10:00-000;426.33;426.605;426.243;426.52;1685;426.217
29.11.2021;10:11:00-000;426.01;426.04;425.825;425.87;1835;426.066
29.11.2021;10:13:00-000;425.3;425.3;423.5;424;6296;424.693
29.11.2021;10:14:00-000;424.72;424.855;424.13;424.855;3699;424.573
29.11.2021;10:15:00-000;424.96;424.98;424.96;424.98;868;425.362
29.11.2021;10:16:00-000;424.22;424.38;423.54;424;2940;424.052
29.11.2021;10:17:00-000;423.663;424.31;423.663;424.3;1391;424.316
29.11.2021;10:18:00-000;424.923;425.48;424.923;425.48;503;424.917
29.11.2021;10:20:00-000;424.36;424.64;424.33;424.425;3161;424.392
29.11.2021;10:21:00-000;423.752;424.26;423.1;423.94;1314;424.009
29.11.2021;10:22:00-000;423.33;424.56;422.85;424.07;4361;423.453
29.11.2021;10:23:00-000;425.207;425.22;424.81;425.22;609;425.137
29.11.2021;10:24:00-000;425.53;426.135;424.87;424.88;3861;425.436
29.11.2021;10:25:00-000;424.74;425.87;424.74;425.87;1952;425.28
29.11.2021;10:26:00-000;425.56;425.56;425.56;425.56;588;425.209
29.11.2021;10:27:00-000;423.34;423.34;422.62;422.87;3082;423.08
29.11.2021;10:28:00-000;422.855;422.855;422.855;422.855;1327;422.884
29.11.2021;10:29:00-000;423;423.182;423;423.182;746;423.11
29.11.2021;10:30:00-000;422.42;422.84;422.13;422.84;2645;422.653
29.11.2021;10:31:00-000;422.5;422.5;421.685;421.685;1602;421.963
29.11.2021;10:32:00-000;420.31;420.937;420.31;420.605;1624;420.83
29.11.2021;10:33:00-000;420.19;421.04;420.19;420.96;2237;420.935
29.11.2021;10:34:00-000;422.37;422.91;422.37;422.54;777;422.538
29.11.2021;10:35:00-000;423.26;423.64;422.96;423.02;2123;423.206
29.11.2021;10:36:00-000;422.85;422.85;422.07;422.07;856;422.563
29.11.2021;10:37:00-000;421.83;422.52;421.83;422.45;578;422.004
29.11.2021;10:38:00-000;422.17;422.17;422.17;422.17;219;421.757
29.11.2021;10:39:00-000;422.13;422.43;421.895;422.43;1806;422.184
29.11.2021;10:40:00-000;421.81;421.81;421.67;421.72;1206;421.785
29.11.2021;10:41:00-000;420.69;421.52;420.69;421.52;722;421.011
29.11.2021;10:42:00-000;420.42;420.68;420.15;420.51;1873;420.526
29.11.2021;10:43:00-000;421.08;421.15;420.725;421.14;1550;421.04
29.11.2021;10:44:00-000;421.3;422;421.17;421.76;1097;421.56
29.11.2021;10:45:00-000;421.725;422.39;421.725;422.39;856;422.238
29.11.2021;10:46:00-000;422.88;422.88;422.36;422.36;546;422.364
29.11.2021;10:47:00-000;422.759;422.759;422.759;422.759;565;422.576
29.11.2021;10:48:00-000;422.765;423.42;422.765;423.3;3426;422.921
29.11.2021;10:49:00-000;422.35;422.35;421.592;421.592;1638;421.995
29.11.2021;10:50:00-000;421.4;421.905;421.25;421.25;1481;421.567
29.11.2021;10:51:00-000;421.13;421.99;421.13;421.91;3766;421.6
29.11.2021;10:52:00-000;422;422;422;422;302;421.837
29.11.2021;10:53:00-000;421.58;421.58;421;421;544;421.309
29.11.2021;10:54:00-000;421.49;421.49;421.33;421.38;1185;421.461
29.11.2021;10:55:00-000;421.312;421.97;420.95;421.815;2136;421.69
29.11.2021;10:56:00-000;421.15;421.75;421.15;421.745;1057;421.369
29.11.2021;10:57:00-000;421.75;421.75;421.605;421.605;685;421.635
29.11.2021;10:58:00-000;421.16;421.16;420.92;420.92;1080;421.081
29.11.2021;10:59:00-000;421.48;421.48;420.934;420.934;1022;421.011
29.11.2021;11:00:00-000;420.9;422.05;420.9;421.915;2666;421.351
29.11.2021;11:01:00-000;421.916;422.63;421.735;422.63;1250;422.157
29.11.2021;11:02:00-000;422.62;423.12;422.62;423.12;735;422.877
29.11.2021;11:03:00-000;423.073;423.073;422.46;422.84;2183;422.841
29.11.2021;11:04:00-000;422.22;422.5;421.805;422.5;1631;422.252
29.11.2021;11:05:00-000;422.33;422.33;422.33;422.33;359;422.584
29.11.2021;11:06:00-000;422.52;422.52;422.52;422.52;647;422.935
29.11.2021;11:07:00-000;422.53;422.53;422.21;422.51;1472;422.379
29.11.2021;11:08:00-000;422.31;422.31;421.87;421.985;1396;422.077
29.11.2021;11:09:00-000;421.8;422.005;421.8;422.005;560;421.965
29.11.2021;11:10:00-000;422.29;422.34;421.71;421.96;2096;422.113
29.11.2021;11:12:00-000;421.62;422.22;421.62;422.045;1003;422.063
29.11.2021;11:13:00-000;422.34;422.34;421.42;421.68;1322;421.738
29.11.2021;11:14:00-000;420.91;420.91;420.57;420.59;1797;420.982
29.11.2021;11:15:00-000;420.38;422.7;420.38;421.75;4137;421.564
29.11.2021;11:16:00-000;422.29;422.29;421.77;422.08;2044;421.965
29.11.2021;11:17:00-000;422.035;422.035;421.64;421.64;447;421.969
29.11.2021;11:18:00-000;421.51;421.83;420.875;421.05;2835;421.318
29.11.2021;11:19:00-000;421.275;421.4;420.98;420.98;2436;421.274
29.11.2021;11:20:00-000;421.42;421.42;421.42;421.42;161;421.484
29.11.2021;11:21:00-000;421.85;421.85;421.85;421.85;485;421.761
29.11.2021;11:22:00-000;420.97;421.325;420.97;421.115;1036;421.078
29.11.2021;11:23:00-000;421.115;422.31;421.11;422;3070;421.767
29.11.2021;11:24:00-000;421.72;422.282;421.72;422.282;400;422.014
29.11.2021;11:25:00-000;421.29;421.43;421.07;421.43;1818;421.337
29.11.2021;11:26:00-000;420.95;420.95;420.95;420.95;704;421.049
29.11.2021;11:27:00-000;421.234;421.25;420.52;421.25;1904;420.881
29.11.2021;11:28:00-000;420.69;421.075;420.51;421.075;1220;420.832
29.11.2021;11:29:00-000;420.625;420.625;420.142;420.55;2519;420.344
29.11.2021;11:30:00-000;420.43;421.69;420.43;421.69;2211;421.059
29.11.2021;11:31:00-000;423.63;423.63;423.63;423.63;1113;423.238
29.11.2021;11:32:00-000;422.38;422.4;422.38;422.4;307;422.551
29.11.2021;11:33:00-000;422.39;422.45;422.39;422.45;401;422.38
29.11.2021;11:34:00-000;422.185;422.185;422.185;422.185;261;422.294
29.11.2021;11:35:00-000;422.79;422.79;422.79;422.79;278;422.7
29.11.2021;11:37:00-000;422.79;423.325;422.79;423.325;1746;422.943
29.11.2021;11:38:00-000;423.08;423.08;423.08;423.08;504;422.986
29.11.2021;11:39:00-000;423.46;423.685;423.46;423.685;1232;423.439
29.11.2021;11:40:00-000;423.645;424.015;423.625;423.705;1717;423.682
29.11.2021;11:41:00-000;423.735;423.735;423.735;423.735;257;423.713
29.11.2021;11:42:00-000;423.64;424.01;423.64;424.01;489;423.699
29.11.2021;11:43:00-000;423.51;424.04;423.51;424.04;1649;423.897
29.11.2021;11:44:00-000;424.92;424.97;424.57;424.92;1154;424.784
29.11.2021;11:45:00-000;424.67;424.74;424.67;424.74;837;424.51
29.11.2021;11:47:00-000;424.58;425.49;424.58;425.49;4646;425.05
29.11.2021;11:48:00-000;425.384;425.384;425.384;425.384;315;425.418
29.11.2021;11:49:00-000;425.58;425.58;424.345;424.345;3859;424.887
29.11.2021;11:51:00-000;424.2;424.83;424.2;424.4;2443;424.524
29.11.2021;11:52:00-000;424.08;424.08;424.08;424.08;307;423.966
29.11.2021;11:53:00-000;424.22;424.56;423.87;424.45;2969;424.209
29.11.2021;11:54:00-000;424.31;424.8;424.3;424.495;868;424.488
29.11.2021;11:56:00-000;424.435;424.82;424.435;424.8;1617;424.759
29.11.2021;11:57:00-000;425.04;425.574;424.985;425.574;2379;425.332
29.11.2021;11:58:00-000;425.575;425.575;425.01;425.01;548;425.204
29.11.2021;11:59:00-000;425.02;425.23;424.26;424.83;6168;424.964
29.11.2021;12:00:00-000;424.45;424.45;423.77;423.77;1185;424.14
29.11.2021;12:01:00-000;423.87;423.87;423.87;423.87;363;424.058
29.11.2021;12:02:00-000;423.87;423.89;423.38;423.78;2765;423.801
29.11.2021;12:03:00-000;423.38;423.9;423.3;423.9;876;423.429
29.11.2021;12:04:00-000;423.19;423.575;423.19;423.575;482;423.334
29.11.2021;12:05:00-000;423.33;423.33;423.33;423.33;302;423.246
29.11.2021;12:07:00-000;423.275;423.275;423.275;423.275;432;423.26
29.11.2021;12:09:00-000;423.06;423.66;423;423.609;2886;423.295
29.11.2021;12:10:00-000;423.6;423.6;423.6;423.6;517;423.517
29.11.2021;12:11:00-000;423.31;423.31;423.31;423.31;323;423.386
29.11.2021;12:13:00-000;423.355;423.69;423.29;423.29;1457;423.513
29.11.2021;12:14:00-000;423.575;423.96;423.06;423.06;940;423.511
29.11.2021;12:15:00-000;423.707;423.707;423.707;423.707;206;423.678
29.11.2021;12:16:00-000;423.08;423.08;422.8;422.8;1172;423.088
29.11.2021;12:17:00-000;422.63;422.63;422.58;422.58;603;422.627
29.11.2021;12:18:00-000;422.73;423.471;422.73;422.965;2160;422.956
29.11.2021;12:19:00-000;423.223;423.223;423.223;423.223;513;423.156
29.11.2021;12:20:00-000;422.855;422.855;422.83;422.83;347;422.809
29.11.2021;12:21:00-000;423.2;423.2;422.37;422.65;2456;422.505
29.11.2021;12:22:00-000;422.75;422.9;421.62;421.62;5614;422.446
29.11.2021;12:23:00-000;421.11;421.11;420.76;420.76;1111;420.968
29.11.2021;12:24:00-000;420.88;420.88;420.88;420.88;336;420.774
29.11.2021;12:25:00-000;421.14;421.15;420.16;420.16;3239;421.002
29.11.2021;12:26:00-000;420.16;420.81;420.05;420.05;1677;420.213
29.11.2021;12:28:00-000;420.27;420.75;420.05;420.22;4581;420.568
29.11.2021;12:29:00-000;420.05;420.25;419.01;420.24;16395;419.846
29.11.2021;12:30:00-000;420.24;420.785;420.24;420.785;2514;420.31
29.11.2021;12:31:00-000;420.535;421.03;420.425;421.03;4751;420.562
29.11.2021;12:32:00-000;421.55;421.55;421.55;421.55;759;421.388
29.11.2021;12:33:00-000;421.78;421.78;421.775;421.775;1281;421.722
29.11.2021;12:34:00-000;421.875;422.22;421.64;422.22;3793;421.984
29.11.2021;12:36:00-000;421.74;421.945;421.145;421.145;1880;421.416
29.11.2021;12:37:00-000;421.24;421.49;421.14;421.14;1051;421.354
29.11.2021;12:39:00-000;420.91;420.91;420.358;420.55;1009;420.62
