Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98.77;99.1;98.77;99.1;3616;98.7821
29.11.2021;09:31:00-000;98.97;99.14;98.9;99.1;1138;99.028
29.11.2021;09:32:00-000;98.75;98.96;98.2;98.2;950;98.7188
29.11.2021;09:33:00-000;99.1511;99.1511;99.1511;99.1511;144;98.9429
29.11.2021;09:34:00-000;98.51;98.51;98.5;98.5;375;98.4978
29.11.2021;09:36:00-000;98.96;98.96;98.96;98.96;361;98.791
29.11.2021;09:37:00-000;98.9;98.93;98.5;98.515;2354;98.6795
29.11.2021;09:38:00-000;98.52;99.11;98.41;99.11;2005;98.7788
29.11.2021;09:40:00-000;99.25;99.5;99.25;99.4;686;99.4223
29.11.2021;09:41:00-000;99.5;99.5;99.5;99.5;548;99.485
29.11.2021;09:42:00-000;99.29;99.29;99.29;99.29;389;99.4598
29.11.2021;09:43:00-000;99.5;99.5;99.28;99.46;1329;99.4337
29.11.2021;09:44:00-000;99.25;99.25;99.24;99.25;631;99.2518
29.11.2021;09:45:00-000;99;99.51;98.75;99.51;1784;98.9573
29.11.2021;09:49:00-000;99;99;99;99;125;99.0051
29.11.2021;09:50:00-000;98.5;98.5;98.5;98.5;509;98.5274
29.11.2021;09:51:00-000;99.04;99.04;99;99;422;98.9817
29.11.2021;09:53:00-000;99.26;99.26;99.26;99.26;173;99.2031
29.11.2021;09:54:00-000;99.43;99.44;99.32;99.44;726;99.4164
29.11.2021;09:55:00-000;99.7;99.7;99.7;99.7;323;99.6981
29.11.2021;09:56:00-000;99.94;100.04;99.94;100.04;825;99.9551
29.11.2021;09:58:00-000;99.64;99.64;99.62;99.62;1199;99.5249
29.11.2021;09:59:00-000;99.005;99.005;99.005;99.005;256;99.1966
29.11.2021;10:00:00-000;98.865;98.865;98.865;98.865;151;98.9328
29.11.2021;10:01:00-000;99.03;99.03;98.7;98.7;1099;98.9694
29.11.2021;10:03:00-000;98.825;98.825;98.66;98.66;932;98.7438
29.11.2021;10:04:00-000;98.7;98.7;98.62;98.62;1139;98.5994
29.11.2021;10:05:00-000;98.33;98.42;98.235;98.235;1259;98.4265
29.11.2021;10:06:00-000;98.7;98.71;98.7;98.71;203;98.7073
29.11.2021;10:07:00-000;98.74;98.74;98.315;98.315;1236;98.6294
29.11.2021;10:08:00-000;98.29;98.29;98.1;98.1;1479;98.2493
29.11.2021;10:09:00-000;98.07;98.07;97.781;97.781;572;97.881
29.11.2021;10:10:00-000;97.835;97.835;97.835;97.835;156;97.8964
29.11.2021;10:13:00-000;97.69;97.69;97.69;97.69;388;97.6972
29.11.2021;10:15:00-000;97.78;97.78;97.78;97.78;151;97.7763
29.11.2021;10:16:00-000;97.64;97.64;97.4;97.4;1096;97.5323
29.11.2021;10:17:00-000;97.285;97.285;97.285;97.285;171;97.2959
29.11.2021;10:18:00-000;97.32;97.32;97.32;97.32;236;97.3286
29.11.2021;10:19:00-000;97.25;97.25;97.25;97.25;145;97.2644
29.11.2021;10:20:00-000;97.345;97.3553;97.19;97.3553;346;97.2903
29.11.2021;10:21:00-000;97.36;97.49;97.35;97.35;1776;97.426
29.11.2021;10:22:00-000;97.36;97.36;97.31;97.31;1155;97.2705
29.11.2021;10:23:00-000;97.08;97.09;96.81;96.835;923;96.9445
29.11.2021;10:24:00-000;96.905;96.905;96.905;96.905;465;96.9118
29.11.2021;10:25:00-000;96.905;97;96.78;96.78;1711;96.9194
29.11.2021;10:26:00-000;96.69;96.69;96.4;96.5;2093;96.555
29.11.2021;10:27:00-000;96.525;96.545;96.505;96.505;734;96.5301
29.11.2021;10:28:00-000;96.17;96.43;96.17;96.43;623;96.304
29.11.2021;10:30:00-000;96.37;96.37;96.36;96.36;470;96.3633
29.11.2021;10:31:00-000;96.36;96.36;96.13;96.13;1220;96.2431
29.11.2021;10:33:00-000;96.09;96.18;96;96.18;876;96.1192
29.11.2021;10:34:00-000;96.4;96.4;96.22;96.22;1050;96.2943
29.11.2021;10:35:00-000;96.55;96.63;96.55;96.585;1099;96.5538
29.11.2021;10:37:00-000;96.31;96.37;96.225;96.37;1192;96.2737
29.11.2021;10:38:00-000;96.05;96.05;96.05;96.05;612;96.105
29.11.2021;10:40:00-000;96.22;96.22;96.22;96.22;452;96.212
29.11.2021;10:41:00-000;96.14;96.14;96.14;96.14;160;96.1475
29.11.2021;10:42:00-000;96.06;96.205;96;96.205;3032;96.1187
29.11.2021;10:43:00-000;96.035;96.095;96.035;96.095;446;96.0621
29.11.2021;10:44:00-000;96.05;96.21;95.96;96.21;1447;96.0621
29.11.2021;10:46:00-000;96.22;96.29;96.21;96.29;1173;96.2403
29.11.2021;10:47:00-000;96.165;96.265;96.115;96.24;1530;96.2039
29.11.2021;10:48:00-000;96.3;96.3;96.21;96.21;1402;96.2545
29.11.2021;10:49:00-000;96.15;96.34;96.04;96.125;2928;96.1426
29.11.2021;10:50:00-000;96.015;96.015;96.015;96.015;187;95.9902
29.11.2021;10:51:00-000;95.96;95.96;95.96;95.96;315;95.9737
29.11.2021;10:53:00-000;96.14;96.28;96.14;96.26;943;96.2218
29.11.2021;10:56:00-000;96.365;96.455;96.28;96.28;1103;96.3639
29.11.2021;10:57:00-000;96.25;96.25;96.25;96.25;463;96.248
29.11.2021;10:58:00-000;96.085;96.085;95.95;96.08;783;96.0467
29.11.2021;10:59:00-000;96.23;96.23;96.23;96.23;345;96.2038
29.11.2021;11:00:00-000;96.23;96.35;96.23;96.32;864;96.3381
29.11.2021;11:01:00-000;96.39;96.39;96.18;96.18;1473;96.2636
29.11.2021;11:02:00-000;96.18;96.41;96.18;96.41;1262;96.2313
29.11.2021;11:03:00-000;96.44;96.44;96.3;96.315;1372;96.3253
29.11.2021;11:04:00-000;96.29;96.29;96.1;96.145;2616;96.1472
29.11.2021;11:05:00-000;96.2;96.25;96.16;96.25;874;96.2191
29.11.2021;11:06:00-000;96.25;96.29;96.09;96.17;4456;96.1768
29.11.2021;11:07:00-000;96.19;96.19;96.14;96.14;886;96.1727
29.11.2021;11:08:00-000;96.13;96.2;96.065;96.17;7050;96.1362
29.11.2021;11:09:00-000;96.23;96.35;96.13;96.2;3733;96.2132
29.11.2021;11:10:00-000;96.255;96.42;96.23;96.42;7140;96.3265
29.11.2021;11:11:00-000;96.425;96.425;96.29;96.29;2034;96.3624
29.11.2021;11:12:00-000;96.27;96.45;96.27;96.45;2976;96.3744
29.11.2021;11:13:00-000;96.48;96.66;96.48;96.605;1674;96.6022
29.11.2021;11:14:00-000;96.555;96.63;96.46;96.46;1066;96.5334
29.11.2021;11:15:00-000;96.62;96.745;96.57;96.745;1304;96.5974
29.11.2021;11:16:00-000;96.825;96.965;96.825;96.965;331;96.9274
29.11.2021;11:18:00-000;96.98;96.98;96.82;96.84;1499;96.8665
29.11.2021;11:19:00-000;96.68;96.68;96.55;96.55;1480;96.6367
29.11.2021;11:20:00-000;96.62;96.655;96.62;96.655;937;96.6145
29.11.2021;11:25:00-000;96.77;96.77;96.77;96.77;396;96.7351
29.11.2021;11:27:00-000;96.53;96.59;96.53;96.59;462;96.585
29.11.2021;11:28:00-000;96.31;96.32;96.22;96.31;1106;96.3309
29.11.2021;11:29:00-000;96.51;96.51;96.31;96.31;317;96.3479
29.11.2021;11:30:00-000;96.6;96.67;96.565;96.565;517;96.5949
29.11.2021;11:31:00-000;96.565;96.68;96.565;96.65;794;96.6136
29.11.2021;11:32:00-000;96.535;96.6299;96.535;96.6299;418;96.533
29.11.2021;11:33:00-000;96.44;96.44;96.44;96.44;354;96.4408
29.11.2021;11:34:00-000;96.32;96.32;96.32;96.32;129;96.3188
29.11.2021;11:38:00-000;96.385;96.385;96.385;96.385;311;96.3711
29.11.2021;11:40:00-000;96.495;96.62;96.3501;96.56;922;96.4859
29.11.2021;11:41:00-000;96.6199;96.6199;96.6199;96.6199;191;96.6257
29.11.2021;11:42:00-000;96.52;96.52;96.52;96.52;218;96.5545
29.11.2021;11:43:00-000;96.51;96.51;96.51;96.51;224;96.479
29.11.2021;11:45:00-000;96.42;96.42;96.32;96.32;674;96.3859
29.11.2021;11:50:00-000;96.29;96.34;96.29;96.34;1107;96.2654
29.11.2021;11:52:00-000;96.29;96.29;96.195;96.195;763;96.1946
29.11.2021;11:54:00-000;96.17;96.17;96.04;96.04;966;96.0468
29.11.2021;11:55:00-000;96.1;96.1;96.1;96.1;103;96.0974
29.11.2021;11:56:00-000;96;96;95.98;95.98;502;96.0055
29.11.2021;12:01:00-000;96.16;96.16;96.16;96.16;119;96.156
29.11.2021;12:02:00-000;96.215;96.215;96.215;96.215;364;96.2612
29.11.2021;12:06:00-000;96.24;96.24;96.24;96.24;281;96.2432
29.11.2021;12:07:00-000;96.215;96.215;96.215;96.215;292;96.2109
29.11.2021;12:08:00-000;96.3;96.3;96.12;96.12;2862;96.2266
29.11.2021;12:09:00-000;96.165;96.2;96.165;96.2;419;96.1832
29.11.2021;12:10:00-000;96.3;96.3;96.3;96.3;214;96.2817
29.11.2021;12:13:00-000;96.38;96.43;96.38;96.43;305;96.4029
29.11.2021;12:17:00-000;96.67;96.67;96.67;96.67;158;96.6695
29.11.2021;12:18:00-000;96.58;96.7;96.45;96.57;1195;96.5589
29.11.2021;12:20:00-000;96.52;96.52;96.51;96.51;497;96.5437
29.11.2021;12:21:00-000;96.57;96.645;96.55;96.59;854;96.5858
