Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:07:00-000;3.8;3.8;3.7999;3.8;900;3.8
29.11.2021;09:18:00-000;3.79;3.79;3.79;3.79;800;3.79
29.11.2021;09:29:00-000;3.65;3.65;3.65;3.65;102;3.65
29.11.2021;09:30:00-000;3.56;3.575;3.56;3.575;6030;3.5604
29.11.2021;09:34:00-000;3.57;3.57;3.57;3.57;400;3.57
29.11.2021;09:35:00-000;3.5851;3.5851;3.5851;3.5851;200;3.5826
29.11.2021;09:37:00-000;3.58;3.58;3.58;3.58;320;3.58
29.11.2021;09:40:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;09:52:00-000;3.6;3.61;3.6;3.6;435;3.6029
29.11.2021;09:58:00-000;3.64;3.64;3.64;3.64;500;3.64
29.11.2021;10:11:00-000;3.6075;3.6075;3.6075;3.6075;100;3.6075
29.11.2021;10:12:00-000;3.59;3.59;3.59;3.59;600;3.59
29.11.2021;10:32:00-000;3.59;3.59;3.58;3.58;1283;3.5832
29.11.2021;10:33:00-000;3.55;3.59;3.55;3.59;1707;3.5623
29.11.2021;10:42:00-000;3.56;3.61;3.56;3.61;901;3.5711
29.11.2021;10:44:00-000;3.6099;3.6099;3.6099;3.6099;138;3.6099
29.11.2021;10:46:00-000;3.61;3.61;3.61;3.61;100;3.61
29.11.2021;10:47:00-000;3.585;3.585;3.585;3.585;136;3.585
29.11.2021;11:08:00-000;3.5956;3.5956;3.5956;3.5956;250;3.5956
29.11.2021;11:09:00-000;3.58;3.58;3.58;3.58;241;3.58
29.11.2021;11:11:00-000;3.6;3.6;3.6;3.6;521;3.6
29.11.2021;11:13:00-000;3.59;3.59;3.59;3.59;1100;3.59
29.11.2021;11:31:00-000;3.57;3.57;3.57;3.57;300;3.57
29.11.2021;11:32:00-000;3.585;3.585;3.585;3.585;200;3.585
29.11.2021;11:41:00-000;3.58;3.58;3.58;3.58;210;3.5791
29.11.2021;11:50:00-000;3.5938;3.5938;3.5938;3.5938;100;3.5938
29.11.2021;12:08:00-000;3.5702;3.5702;3.5702;3.5702;1666;3.5702
29.11.2021;12:09:00-000;3.57;3.57;3.57;3.57;481;3.5734
29.11.2021;12:13:00-000;3.57;3.57;3.57;3.57;101;3.57
29.11.2021;12:17:00-000;3.56;3.57;3.56;3.57;957;3.5658
29.11.2021;12:27:00-000;3.6;3.6;3.6;3.6;200;3.6
29.11.2021;12:31:00-000;3.58;3.58;3.58;3.58;1466;3.58
29.11.2021;12:34:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;12:35:00-000;3.58;3.58;3.58;3.58;930;3.58
29.11.2021;12:42:00-000;3.5847;3.5847;3.5847;3.5847;100;3.5847
29.11.2021;12:52:00-000;3.575;3.575;3.575;3.575;300;3.575
29.11.2021;13:06:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;13:07:00-000;3.56;3.56;3.56;3.56;408;3.5608
29.11.2021;13:12:00-000;3.55;3.55;3.55;3.55;101;3.55
29.11.2021;13:13:00-000;3.57;3.6;3.56;3.6;618;3.5781
29.11.2021;13:17:00-000;3.57;3.57;3.57;3.57;101;3.57
