Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21;21;21;21;153;21
29.11.2021;10:07:00-000;20.77;20.77;20.77;20.77;100;20.77
29.11.2021;10:12:00-000;20.75;20.75;20.75;20.75;200;20.75
29.11.2021;10:33:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;10:41:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;11:09:00-000;20.76;20.76;20.76;20.76;100;20.76
29.11.2021;11:20:00-000;20.78;20.78;20.78;20.78;100;20.78
29.11.2021;11:31:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;11:43:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;12:05:00-000;20.76;20.76;20.76;20.76;100;20.76
29.11.2021;12:36:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;12:46:00-000;21.005;21.005;21.005;21.005;100;21.005
29.11.2021;13:11:00-000;20.71;20.71;20.71;20.71;100;20.71
29.11.2021;14:14:00-000;20.66;20.95;20.66;20.95;550;20.792
29.11.2021;14:16:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;15:08:00-000;20.65;20.65;20.65;20.65;100;20.65
29.11.2021;15:21:00-000;20.65;20.65;20.65;20.65;100;20.65
29.11.2021;15:26:00-000;20.65;20.65;20.65;20.65;200;20.65
29.11.2021;15:44:00-000;20.65;20.65;20.65;20.65;100;20.65
29.11.2021;15:48:00-000;20.65;20.65;20.65;20.65;100;20.65
29.11.2021;15:51:00-000;20.65;20.65;20.65;20.65;250;20.65
29.11.2021;15:55:00-000;20.65;20.65;20.65;20.65;400;20.6502
29.11.2021;15:58:00-000;20.65;20.66;20.65;20.66;590;20.6568
29.11.2021;15:59:00-000;20.65;20.65;20.65;20.65;100;20.65
