Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.38;28.38;28.38;28.38;125;28.38
29.11.2021;09:33:00-000;28.35;28.35;28.35;28.35;2000;28.35
29.11.2021;09:34:00-000;28.349;28.35;28.349;28.35;2500;28.3499
29.11.2021;09:40:00-000;28.25;28.25;28.25;28.25;356;28.25
29.11.2021;11:38:00-000;28.349;28.349;28.349;28.349;350;28.349
29.11.2021;11:41:00-000;28.36;28.36;28.36;28.36;265;28.36
29.11.2021;12:45:00-000;28.4;28.4;28.4;28.4;827;28.4
29.11.2021;14:03:00-000;28.35;28.35;28.35;28.35;193;28.35
29.11.2021;14:57:00-000;28.3288;28.3288;28.3288;28.3288;136;28.3288
29.11.2021;15:13:00-000;28.3;28.3;28.3;28.3;421;28.3
29.11.2021;15:50:00-000;28.38;28.38;28.38;28.38;150;28.3767
29.11.2021;16:10:00-000;28.333;28.333;28.333;28.333;0;0
29.11.2021;18:30:00-000;28.333;28.333;28.333;28.333;0;0
29.11.2021;20:00:00-000;28.333;28.333;28.333;28.333;0;0
