Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.87;9.87;9.87;9.87;488;9.87
29.11.2021;09:39:00-000;9.91;9.91;9.9;9.91;11250;9.9099
29.11.2021;09:44:00-000;9.8969;9.8969;9.8969;9.8969;200;9.8969
29.11.2021;09:46:00-000;9.89;9.89;9.87;9.89;2819;9.8893
29.11.2021;10:12:00-000;9.87;9.87;9.87;9.87;818;9.87
29.11.2021;10:18:00-000;9.87;9.87;9.86;9.87;17259;9.8699
29.11.2021;10:19:00-000;9.87;9.87;9.87;9.87;4931;9.87
29.11.2021;10:24:00-000;9.85;9.85;9.85;9.85;119;9.85
29.11.2021;10:30:00-000;9.85;9.85;9.85;9.85;464836;9.85
29.11.2021;11:18:00-000;9.86;9.86;9.85;9.85;26839;9.8599
29.11.2021;11:49:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;12:19:00-000;9.89;9.89;9.89;9.89;237;9.8907
29.11.2021;13:10:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;13:42:00-000;9.87;9.87;9.87;9.87;800;9.87
29.11.2021;14:16:00-000;9.875;9.875;9.875;9.875;39200;9.875
29.11.2021;15:55:00-000;9.8833;9.8897;9.8833;9.8897;350;9.8879
29.11.2021;15:56:00-000;9.86;9.86;9.86;9.86;150;9.86
29.11.2021;15:59:00-000;9.87;9.87;9.87;9.87;157;9.8683
