Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.54;1.54;1.5;1.5;1734;1.5254
29.11.2021;08:23:00-000;1.5;1.5;1.5;1.5;1150;1.5
29.11.2021;08:48:00-000;1.5;1.5;1.5;1.5;1300;1.5
29.11.2021;09:00:00-000;1.49;1.49;1.49;1.49;317;1.4964
29.11.2021;09:17:00-000;1.51;1.51;1.51;1.51;340;1.51
29.11.2021;09:25:00-000;1.52;1.52;1.52;1.52;800;1.52
29.11.2021;09:30:00-000;1.52;1.52;1.505;1.515;23109;1.5193
29.11.2021;09:31:00-000;1.52;1.52;1.5;1.5;4946;1.5123
29.11.2021;09:32:00-000;1.51;1.5199;1.505;1.515;5230;1.5154
29.11.2021;09:33:00-000;1.52;1.525;1.52;1.525;5821;1.5202
29.11.2021;09:34:00-000;1.525;1.53;1.525;1.53;8303;1.5261
29.11.2021;09:35:00-000;1.525;1.525;1.52;1.52;747;1.5242
29.11.2021;09:36:00-000;1.5245;1.525;1.52;1.525;10622;1.5214
29.11.2021;09:37:00-000;1.5208;1.53;1.5201;1.525;16701;1.5209
29.11.2021;09:38:00-000;1.525;1.525;1.525;1.525;105;1.5252
29.11.2021;09:39:00-000;1.525;1.535;1.525;1.53;12525;1.53
29.11.2021;09:40:00-000;1.535;1.535;1.535;1.535;307;1.5351
29.11.2021;09:41:00-000;1.53;1.53;1.53;1.53;301;1.53
29.11.2021;09:42:00-000;1.53;1.535;1.53;1.53;500;1.532
29.11.2021;09:43:00-000;1.53;1.535;1.53;1.535;1100;1.5345
29.11.2021;09:44:00-000;1.5301;1.5301;1.5298;1.53;18971;1.53
29.11.2021;09:46:00-000;1.5218;1.5253;1.52;1.52;17136;1.5231
29.11.2021;09:47:00-000;1.5294;1.5294;1.5294;1.5294;105;1.5294
29.11.2021;09:48:00-000;1.525;1.525;1.5233;1.525;3300;1.5249
29.11.2021;09:49:00-000;1.525;1.53;1.52;1.52;9107;1.5207
29.11.2021;09:50:00-000;1.52;1.525;1.52;1.525;24452;1.5203
29.11.2021;09:51:00-000;1.525;1.525;1.52;1.525;902;1.5211
29.11.2021;09:52:00-000;1.525;1.5268;1.52;1.5268;750;1.5229
29.11.2021;09:53:00-000;1.525;1.525;1.525;1.525;502;1.525
29.11.2021;09:54:00-000;1.53;1.53;1.525;1.525;416;1.5264
29.11.2021;09:55:00-000;1.525;1.525;1.51;1.51;194200;1.5201
29.11.2021;09:56:00-000;1.52;1.52;1.515;1.52;26589;1.5196
29.11.2021;09:57:00-000;1.515;1.515;1.51;1.515;940;1.513
29.11.2021;09:58:00-000;1.51;1.51;1.51;1.51;137;1.5101
29.11.2021;09:59:00-000;1.515;1.515;1.51;1.515;2312;1.5148
29.11.2021;10:00:00-000;1.51;1.51;1.5;1.5;19321;1.5048
29.11.2021;10:01:00-000;1.5;1.505;1.5;1.505;250;1.502
29.11.2021;10:02:00-000;1.505;1.51;1.5;1.5;1046;1.5039
29.11.2021;10:03:00-000;1.5;1.5;1.5;1.5;601;1.5
29.11.2021;10:04:00-000;1.505;1.505;1.5;1.5;411;1.5012
29.11.2021;10:05:00-000;1.5;1.505;1.49;1.505;43669;1.4993
29.11.2021;10:07:00-000;1.505;1.505;1.5;1.5;225;1.5023
29.11.2021;10:08:00-000;1.5;1.5;1.49;1.49;17851;1.4936
29.11.2021;10:09:00-000;1.495;1.495;1.495;1.495;500;1.495
