Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.24;1.24;1.24;1.24;1000;1.24
29.11.2021;09:37:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;09:40:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;09:45:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;09:47:00-000;1.23;1.23;1.23;1.23;149;1.23
29.11.2021;09:54:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;10:00:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:02:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;10:05:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:09:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:11:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:15:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:17:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:18:00-000;1.25;1.25;1.2499;1.25;6600;1.25
29.11.2021;10:23:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:28:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:34:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;10:37:00-000;1.24;1.24;1.24;1.24;5000;1.24
29.11.2021;10:38:00-000;1.23;1.23;1.15;1.15;3733;1.1705
29.11.2021;11:00:00-000;1.15;1.24;1.15;1.24;1255;1.1715
29.11.2021;11:08:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;11:14:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;11:16:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:21:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:31:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:37:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:43:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:46:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:49:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:54:00-000;1.2;1.2;1.2;1.2;100;1.2
