Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;194.86;194.99;193.92;194.99;2256;194.803
29.11.2021;09:32:00-000;193.47;193.5;193.47;193.5;202;193.488
29.11.2021;09:33:00-000;194.72;194.72;194.72;194.72;207;194.563
29.11.2021;09:34:00-000;193.4;193.4;193.4;193.4;101;193.417
29.11.2021;09:36:00-000;192.67;192.67;192.49;192.49;378;192.737
29.11.2021;09:38:00-000;192.55;192.55;192.55;192.55;101;192.55
29.11.2021;09:39:00-000;193.39;193.39;193.385;193.385;220;193.391
29.11.2021;09:41:00-000;193.51;193.51;192.78;192.78;322;193.283
29.11.2021;09:43:00-000;193.27;193.27;193.27;193.27;105;193.27
29.11.2021;09:45:00-000;193.415;193.415;193.415;193.415;138;193.605
29.11.2021;09:47:00-000;193.385;193.385;193.385;193.385;109;193.43
29.11.2021;09:50:00-000;193.62;193.62;193.62;193.62;102;193.637
29.11.2021;09:51:00-000;194.49;194.49;194.49;194.49;105;194.444
29.11.2021;09:52:00-000;193.575;193.575;193.575;193.575;101;193.584
29.11.2021;09:54:00-000;193.5;193.5;193.5;193.5;152;193.525
29.11.2021;09:55:00-000;193.49;193.49;193.48;193.48;551;193.51
29.11.2021;09:56:00-000;192.89;192.89;192.89;192.89;101;192.902
29.11.2021;09:57:00-000;193.35;193.35;193.12;193.12;1241;193.354
29.11.2021;09:59:00-000;193.74;193.74;193.38;193.38;249;193.536
29.11.2021;10:04:00-000;193.75;193.75;193.75;193.75;119;193.749
29.11.2021;10:06:00-000;193.66;193.66;193.59;193.59;655;193.681
29.11.2021;10:07:00-000;193.56;193.56;193.16;193.16;693;193.423
29.11.2021;10:10:00-000;193.445;193.94;193.445;193.94;569;193.731
29.11.2021;10:15:00-000;193.75;193.98;193.75;193.75;647;193.839
29.11.2021;10:16:00-000;193.88;193.88;193.88;193.88;110;193.869
29.11.2021;10:19:00-000;193.955;193.955;193.955;193.955;129;193.956
29.11.2021;10:21:00-000;194.21;194.215;194.21;194.215;238;194.222
29.11.2021;10:22:00-000;193.94;193.94;193.73;193.73;1427;193.856
29.11.2021;10:24:00-000;194.16;194.16;193.955;193.955;371;194.01
29.11.2021;10:25:00-000;193.76;193.76;193.76;193.76;108;193.77
29.11.2021;10:26:00-000;193.71;193.71;193.68;193.68;661;193.72
29.11.2021;10:27:00-000;193.48;193.48;193.48;193.48;120;193.438
29.11.2021;10:30:00-000;193.735;193.91;193.735;193.83;841;193.833
29.11.2021;10:31:00-000;193.76;193.76;193.76;193.76;254;193.774
29.11.2021;10:32:00-000;193.48;193.84;193.48;193.84;507;193.622
29.11.2021;10:35:00-000;193.99;193.99;193.795;193.795;426;193.9
29.11.2021;10:36:00-000;193.84;193.84;193.5;193.5;317;193.699
29.11.2021;10:37:00-000;193.03;193.03;193.03;193.03;118;193.026
29.11.2021;10:41:00-000;192.49;192.49;192.49;192.49;326;192.492
29.11.2021;10:45:00-000;192.63;192.63;192.63;192.63;118;192.631
29.11.2021;10:49:00-000;192.62;192.62;192.48;192.48;249;192.534
29.11.2021;10:53:00-000;192.625;192.625;192.625;192.625;104;192.617
29.11.2021;10:56:00-000;192.41;192.41;192.41;192.41;208;192.413
29.11.2021;11:00:00-000;193.02;193.02;193.02;193.02;297;192.98
29.11.2021;11:04:00-000;193.01;193.01;193.01;193.01;115;193.018
29.11.2021;11:05:00-000;193.13;193.14;193.13;193.14;506;193.139
29.11.2021;11:07:00-000;193.335;193.335;193.335;193.335;112;193.346
29.11.2021;11:08:00-000;193.465;193.465;193.465;193.465;114;193.489
29.11.2021;11:11:00-000;193.595;193.595;193.29;193.29;1361;193.309
29.11.2021;11:17:00-000;193.04;193.04;193.03;193.03;345;193.017
29.11.2021;11:19:00-000;192.74;192.74;192.74;192.74;225;192.739
29.11.2021;11:23:00-000;192.885;192.885;192.885;192.885;105;192.875
29.11.2021;11:27:00-000;192.71;192.71;192.31;192.46;593;192.471
29.11.2021;11:29:00-000;192.22;192.22;192.22;192.22;177;192.218
29.11.2021;11:30:00-000;192.25;192.25;192.25;192.25;103;192.255
29.11.2021;11:31:00-000;192.9;193.12;192.9;193.12;839;192.957
29.11.2021;11:32:00-000;192.83;192.83;192.82;192.82;333;192.826
29.11.2021;11:39:00-000;193.675;193.675;193.675;193.675;209;193.679
29.11.2021;11:40:00-000;193.69;193.69;193.69;193.69;101;193.689
29.11.2021;11:41:00-000;193.71;193.71;193.71;193.71;484;193.732
29.11.2021;11:45:00-000;194.18;194.18;194.18;194.18;158;194.204
29.11.2021;11:49:00-000;194.03;194.03;194.02;194.02;448;194.021
29.11.2021;11:50:00-000;193.81;193.81;193.81;193.81;337;193.794
29.11.2021;11:51:00-000;193.69;193.69;193.69;193.69;132;193.686
29.11.2021;12:02:00-000;193.9;193.9;193.79;193.79;772;193.858
29.11.2021;12:03:00-000;194.185;194.185;194.185;194.185;137;194.143
29.11.2021;12:07:00-000;194.47;194.47;194.47;194.47;384;194.355
29.11.2021;12:09:00-000;194.515;194.515;194.515;194.515;166;194.589
29.11.2021;12:10:00-000;194.39;194.39;194.35;194.365;769;194.361
29.11.2021;12:14:00-000;194.445;194.445;194.445;194.445;104;194.448
29.11.2021;12:20:00-000;194.77;194.77;194.77;194.77;129;194.787
29.11.2021;12:26:00-000;194.97;194.97;194.97;194.97;108;194.966
29.11.2021;12:27:00-000;194.915;194.915;194.915;194.915;203;194.911
29.11.2021;12:37:00-000;195.16;195.16;195.16;195.16;178;195.174
29.11.2021;12:40:00-000;195.13;195.13;195.13;195.13;430;195.135
29.11.2021;12:42:00-000;194.9;194.9;194.9;194.9;146;194.903
29.11.2021;12:45:00-000;195.095;195.3;195.095;195.225;652;195.261
29.11.2021;12:50:00-000;195.425;195.425;195.425;195.425;105;195.423
29.11.2021;12:51:00-000;195.28;195.39;195.28;195.39;356;195.305
29.11.2021;12:52:00-000;195.35;195.35;195.35;195.35;245;195.341
29.11.2021;12:57:00-000;195.355;195.355;195.355;195.355;105;195.346
29.11.2021;12:59:00-000;195.36;195.36;195.36;195.36;238;195.265
29.11.2021;13:00:00-000;195.46;195.46;195.46;195.46;103;195.461
29.11.2021;13:02:00-000;195.4;195.4;195.4;195.4;108;195.406
29.11.2021;13:06:00-000;195.41;195.41;195.25;195.25;466;195.357
29.11.2021;13:07:00-000;195.435;195.435;195.435;195.435;211;195.474
29.11.2021;13:12:00-000;195.51;195.51;195.3;195.435;774;195.342
29.11.2021;13:15:00-000;195;195;195;195;143;194.997
29.11.2021;13:16:00-000;194.95;194.95;194.95;194.95;354;195.017
29.11.2021;13:23:00-000;194.53;194.53;194.53;194.53;208;194.519
29.11.2021;13:26:00-000;194.38;194.46;194.38;194.46;384;194.404
29.11.2021;13:29:00-000;194.47;194.47;194.47;194.47;196;194.374
29.11.2021;13:30:00-000;194.71;194.75;194.7;194.75;448;194.715
29.11.2021;13:35:00-000;194.7;194.7;194.7;194.7;253;194.706
29.11.2021;13:37:00-000;194.72;194.8;194.69;194.8;1024;194.719
29.11.2021;13:39:00-000;194.47;194.47;194.47;194.47;113;194.467
29.11.2021;13:42:00-000;194.475;194.475;194.475;194.475;101;194.473
29.11.2021;13:43:00-000;194.35;194.35;194.35;194.35;215;194.307
29.11.2021;13:44:00-000;194.41;194.41;194.41;194.41;133;194.409
29.11.2021;13:47:00-000;194.45;194.45;194.45;194.45;124;194.453
29.11.2021;13:49:00-000;194.46;194.46;194.345;194.345;610;194.408
29.11.2021;13:58:00-000;194.49;194.49;194.49;194.49;102;194.487
29.11.2021;13:59:00-000;194.49;194.49;194.49;194.49;308;194.559
29.11.2021;14:00:00-000;194.49;194.49;194.48;194.48;320;194.488
29.11.2021;14:02:00-000;194.24;194.24;194.24;194.24;231;194.25
29.11.2021;14:04:00-000;194.35;194.35;194.35;194.35;443;194.348
29.11.2021;14:12:00-000;194.505;194.505;194.505;194.505;111;194.49
29.11.2021;14:16:00-000;194.415;194.415;194.32;194.32;402;194.318
29.11.2021;14:23:00-000;193.91;193.945;193.91;193.945;1024;193.965
29.11.2021;14:25:00-000;193.715;193.72;193.51;193.72;908;193.642
29.11.2021;14:26:00-000;193.54;193.63;193.54;193.62;328;193.59
29.11.2021;14:29:00-000;193.65;193.65;193.65;193.65;110;193.639
29.11.2021;14:31:00-000;193.58;193.58;193.52;193.52;453;193.535
29.11.2021;14:32:00-000;193.53;193.53;193.53;193.53;105;193.524
29.11.2021;14:34:00-000;193.51;193.51;193.51;193.51;364;193.493
29.11.2021;14:35:00-000;193.42;193.48;193.42;193.48;352;193.451
29.11.2021;14:36:00-000;193.53;193.55;193.53;193.55;365;193.531
29.11.2021;14:37:00-000;193.68;193.68;193.68;193.68;336;193.65
29.11.2021;14:39:00-000;193.67;193.67;193.63;193.63;249;193.652
29.11.2021;14:42:00-000;193.675;193.675;193.675;193.675;212;193.679
29.11.2021;14:43:00-000;193.75;193.75;193.75;193.75;104;193.744
29.11.2021;14:51:00-000;193.545;193.545;193.545;193.545;186;193.608
29.11.2021;14:53:00-000;193.765;193.765;193.765;193.765;131;193.754
29.11.2021;14:54:00-000;193.62;193.62;193.46;193.46;411;193.574
29.11.2021;14:55:00-000;193.56;193.56;193.56;193.56;105;193.551
29.11.2021;15:00:00-000;193.505;193.505;193.505;193.505;104;193.506
29.11.2021;15:05:00-000;193.38;193.44;193.38;193.44;1035;193.414
29.11.2021;15:08:00-000;193.54;193.63;193.45;193.62;1010;193.579
29.11.2021;15:12:00-000;193.635;193.635;193.635;193.635;112;193.628
29.11.2021;15:15:00-000;193.81;194.24;193.81;194.24;809;193.862
29.11.2021;15:18:00-000;194.095;194.095;194.095;194.095;133;194.081
29.11.2021;15:19:00-000;193.96;194.03;193.851;194.03;1118;193.946
