Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.25;40.52;40.25;40.26;9287;40.2984
29.11.2021;09:31:00-000;40.28;40.28;40.21;40.25;2709;40.238
29.11.2021;09:32:00-000;40.27;40.2876;40.17;40.2876;715;40.2213
29.11.2021;09:33:00-000;40.235;40.3;40.12;40.25;4469;40.1945
29.11.2021;09:34:00-000;40.215;40.22;40.17;40.18;3213;40.19
29.11.2021;09:35:00-000;40.19;40.19;40.15;40.15;2392;40.1809
29.11.2021;09:36:00-000;40.2;40.35;40.2;40.295;3063;40.283
29.11.2021;09:37:00-000;40.29;40.35;40.23;40.25;2607;40.2628
29.11.2021;09:40:00-000;40.17;40.23;40.16;40.23;3973;40.1852
29.11.2021;09:42:00-000;40.205;40.23;40.164;40.164;963;40.1911
29.11.2021;09:43:00-000;40.175;40.175;40.14;40.15;500;40.1572
29.11.2021;09:44:00-000;40.175;40.18;40.09;40.09;3037;40.1428
29.11.2021;09:45:00-000;40;40.0898;40;40.0898;6444;40.0417
29.11.2021;09:46:00-000;40.065;40.065;40;40.02;3249;40.0346
29.11.2021;09:47:00-000;40.04;40.05;40.03;40.0499;1005;40.0454
29.11.2021;09:48:00-000;40.0499;40.07;40.0354;40.065;1108;40.0546
29.11.2021;09:49:00-000;40.04;40.04;40;40;1982;40.005
29.11.2021;09:50:00-000;40;40.08;39.99;40.08;5080;40.0346
29.11.2021;09:51:00-000;40.06;40.065;39.99;40;4259;40.008
29.11.2021;09:52:00-000;40.01;40.03;39.98;40.02;5392;40.0029
29.11.2021;09:53:00-000;40.015;40.09;40.015;40.09;3504;40.0694
29.11.2021;09:54:00-000;40.06;40.14;40.05;40.115;1523;40.0823
29.11.2021;09:55:00-000;40.06;40.085;39.98;40.085;2867;40.0182
29.11.2021;09:57:00-000;40.04;40.04;40.04;40.04;175;40.0418
29.11.2021;09:58:00-000;40;40.05;39.99;40.05;4918;40.0124
29.11.2021;10:00:00-000;40;40;40;40;424;40.0095
29.11.2021;10:01:00-000;40.04;40.08;40.01;40.01;2204;40.0441
29.11.2021;10:02:00-000;40.04;40.09;40.02;40.02;1399;40.0422
29.11.2021;10:03:00-000;39.99;40;39.96;39.99;3517;39.9873
29.11.2021;10:04:00-000;40;40;39.91;39.98;6362;39.9588
29.11.2021;10:05:00-000;39.99;40.01;39.99;40.005;879;39.9944
29.11.2021;10:06:00-000;39.995;39.995;39.995;39.995;233;40.0007
29.11.2021;10:07:00-000;40;40.04;39.98;40.02;4134;40.0025
29.11.2021;10:08:00-000;40.03;40.03;39.96;39.96;755;39.9979
29.11.2021;10:09:00-000;39.98;39.98;39.98;39.98;182;39.9798
29.11.2021;10:10:00-000;39.963;39.97;39.945;39.97;1320;39.9554
29.11.2021;10:11:00-000;39.94;39.96;39.93;39.96;2672;39.9469
29.11.2021;10:12:00-000;39.935;39.95;39.92;39.925;1798;39.9296
29.11.2021;10:13:00-000;39.925;39.99;39.925;39.99;3692;39.9461
29.11.2021;10:14:00-000;40.03;40.065;40.03;40.05;606;40.0334
29.11.2021;10:15:00-000;40.05;40.06;40.05;40.06;384;40.059
