Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.68;37.68;37.68;37.68;523;37.6817
29.11.2021;09:32:00-000;37.625;37.625;37.625;37.625;1065;37.6255
29.11.2021;09:33:00-000;37.3846;37.3846;37.3846;37.3846;200;37.3846
29.11.2021;09:40:00-000;37.4198;37.4198;37.4198;37.4198;428;37.4198
29.11.2021;09:42:00-000;37.4;37.4;37.4;37.4;292;37.4
29.11.2021;10:11:00-000;37.4164;37.4164;37.4164;37.4164;150;37.4164
29.11.2021;10:22:00-000;37.1901;37.1901;37.1901;37.1901;260;37.1901
29.11.2021;10:29:00-000;37.19;37.19;37.19;37.19;1161;37.19
29.11.2021;10:46:00-000;37.1884;37.1884;37.1884;37.1884;300;37.1884
29.11.2021;11:51:00-000;37.2764;37.2764;37.2764;37.2764;270;37.2764
29.11.2021;12:08:00-000;37.35;37.35;37.35;37.35;1000;37.35
29.11.2021;12:38:00-000;37.4548;37.4548;37.4548;37.4548;103;37.4548
29.11.2021;12:40:00-000;37.36;37.36;37.36;37.36;370;37.36
29.11.2021;12:48:00-000;37.52;37.52;37.52;37.52;100;37.52
29.11.2021;12:56:00-000;37.505;37.505;37.505;37.505;200;37.505
29.11.2021;13:01:00-000;37.6199;37.6199;37.6199;37.6199;594;37.6199
29.11.2021;13:16:00-000;37.6074;37.6074;37.6074;37.6074;120;37.5927
29.11.2021;13:43:00-000;37.45;37.45;37.45;37.45;112;37.4511
29.11.2021;13:56:00-000;37.5069;37.5069;37.5069;37.5069;350;37.5069
29.11.2021;14:06:00-000;37.4059;37.4059;37.4059;37.4059;161;37.4059
29.11.2021;14:35:00-000;37.31;37.31;37.31;37.31;150;37.31
29.11.2021;14:39:00-000;37.3866;37.3866;37.3866;37.3866;535;37.3866
29.11.2021;15:32:00-000;37.3878;37.3878;37.3878;37.3878;115;37.3878
29.11.2021;15:52:00-000;37.1805;37.1805;37.1805;37.1805;262;37.1817
29.11.2021;15:56:00-000;37.19;37.19;37.19;37.19;134;37.19
29.11.2021;16:10:00-000;37.19;37.19;37.19;37.19;0;0
29.11.2021;18:30:00-000;37.19;37.19;37.19;37.19;0;0
29.11.2021;20:00:00-000;37.19;37.19;37.19;37.19;0;0
