Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:44:00-000;17.76;17.76;17.76;17.76;311;17.8499
29.11.2021;07:24:00-000;17.75;17.75;17.75;17.75;180;17.75
29.11.2021;08:23:00-000;17.92;17.97;17.92;17.97;5000;17.9559
29.11.2021;08:24:00-000;17.9;17.97;17.9;17.97;5000;17.9514
29.11.2021;08:51:00-000;17.9;17.9;17.9;17.9;105;17.8995
29.11.2021;08:57:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;09:05:00-000;17.71;17.71;17.71;17.71;101;17.7116
29.11.2021;09:29:00-000;17.8;17.8;17.8;17.8;365;17.8118
29.11.2021;09:30:00-000;17.68;17.68;17.5;17.5;4993;17.5745
29.11.2021;09:31:00-000;17.44;17.44;17.3;17.3;1485;17.3423
29.11.2021;09:33:00-000;17.3;17.3;17.3;17.3;579;17.3
29.11.2021;09:34:00-000;17.3;17.3;17.3;17.3;391;17.3097
29.11.2021;09:35:00-000;17.3;17.3;17.3;17.3;4133;17.3004
29.11.2021;09:37:00-000;17.28;17.28;17.23;17.23;202;17.2554
29.11.2021;09:38:00-000;17.23;17.2387;17.23;17.2387;424;17.2317
29.11.2021;09:40:00-000;17.15;17.15;17.13;17.145;1595;17.1339
29.11.2021;09:42:00-000;17.13;17.13;17.1;17.1;1133;17.1132
29.11.2021;09:43:00-000;17.06;17.06;17.06;17.06;1437;17.0624
29.11.2021;09:44:00-000;17.07;17.0999;17.04;17.04;354;17.0682
29.11.2021;09:45:00-000;17.05;17.05;17.025;17.025;646;17.045
29.11.2021;09:46:00-000;17;17;17;17;257;17.0007
29.11.2021;09:47:00-000;16.96;16.97;16.96;16.97;220;16.9648
29.11.2021;09:50:00-000;16.97;16.97;16.97;16.97;605;16.9697
29.11.2021;09:52:00-000;17;17;16.98;16.98;1189;16.9994
29.11.2021;10:05:00-000;17.04;17.045;17.0377;17.045;3557;17.0394
29.11.2021;10:11:00-000;17;17;17;17;201;17
29.11.2021;10:13:00-000;16.92;16.92;16.92;16.92;446;16.9185
29.11.2021;10:17:00-000;16.96;16.97;16.95;16.965;3000;16.9603
29.11.2021;10:18:00-000;16.99;16.99;16.99;16.99;1001;16.99
29.11.2021;10:20:00-000;17.0435;17.0435;17.0435;17.0435;1032;17.0431
29.11.2021;10:22:00-000;17.06;17.0698;17.06;17.06;2026;17.0643
29.11.2021;10:23:00-000;17.0015;17.0015;17.0015;17.0015;218;17.0067
29.11.2021;10:24:00-000;17.05;17.058;17.05;17.058;1028;17.0526
29.11.2021;10:27:00-000;16.89;16.89;16.87;16.87;1169;16.8816
29.11.2021;10:29:00-000;16.8;16.8;16.79;16.79;386;16.7981
29.11.2021;10:31:00-000;16.8;16.8;16.67;16.7399;10610;16.6852
29.11.2021;10:33:00-000;16.65;16.65;16.65;16.65;132;16.6467
29.11.2021;10:39:00-000;16.57;16.57;16.57;16.57;1000;16.57
29.11.2021;10:43:00-000;16.57;16.57;16.57;16.57;119;16.5683
29.11.2021;11:07:00-000;16.665;16.665;16.665;16.665;509;16.6656
29.11.2021;11:10:00-000;16.6701;16.73;16.6701;16.73;1510;16.6904
29.11.2021;11:12:00-000;16.7699;16.7699;16.7699;16.7699;600;16.7699
29.11.2021;11:13:00-000;16.76;16.76;16.76;16.76;631;16.76
29.11.2021;11:20:00-000;16.74;16.74;16.74;16.74;447;16.7356
29.11.2021;11:28:00-000;16.69;16.69;16.69;16.69;109;16.6906
29.11.2021;11:33:00-000;16.6487;16.6487;16.6487;16.6487;256;16.6479
29.11.2021;11:34:00-000;16.57;16.5738;16.55;16.55;1686;16.5659
29.11.2021;11:40:00-000;16.58;16.58;16.58;16.58;310;16.58
29.11.2021;11:43:00-000;16.61;16.61;16.61;16.61;300;16.61
29.11.2021;11:49:00-000;16.61;16.61;16.61;16.61;159;16.6044
29.11.2021;11:50:00-000;16.53;16.53;16.53;16.53;135;16.532
29.11.2021;11:54:00-000;16.57;16.57;16.54;16.54;397;16.5621
29.11.2021;11:55:00-000;16.51;16.51;16.51;16.51;219;16.5106
29.11.2021;11:56:00-000;16.5;16.5;16.5;16.5;1398;16.4998
29.11.2021;11:58:00-000;16.4601;16.4601;16.4601;16.4601;100;16.4601
29.11.2021;12:06:00-000;16.52;16.52;16.52;16.52;147;16.5226
29.11.2021;12:07:00-000;16.5;16.5;16.5;16.5;130;16.5001
29.11.2021;12:08:00-000;16.505;16.505;16.48;16.48;209;16.4929
29.11.2021;12:09:00-000;16.48;16.48;16.48;16.48;1119;16.48
29.11.2021;12:10:00-000;16.5;16.5;16.5;16.5;325;16.5001
