Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;77.67;77.67;77.49;77.49;2530;77.5151
29.11.2021;09:30:00-000;77.45;77.7128;77.44;77.46;46425;77.533
29.11.2021;09:31:00-000;77.5;77.57;77.41;77.54;19806;77.4901
29.11.2021;09:32:00-000;77.53;77.64;77.5;77.52;30648;77.5484
29.11.2021;09:33:00-000;77.53;77.71;77.47;77.51;23735;77.5863
29.11.2021;09:34:00-000;77.51;77.5246;77.43;77.44;6586;77.4661
29.11.2021;09:35:00-000;77.44;77.44;77.25;77.33;11332;77.3482
29.11.2021;09:36:00-000;77.35;77.38;77.14;77.18;43304;77.1821
29.11.2021;09:37:00-000;77.2;77.3;77.14;77.17;9782;77.2338
29.11.2021;09:38:00-000;77.13;77.25;77.1;77.21;13103;77.1978
29.11.2021;09:39:00-000;77.15;77.21;77.0578;77.18;28101;77.1578
29.11.2021;09:40:00-000;77.2;77.2;76.98;77.15;29861;77.1142
29.11.2021;09:41:00-000;77.14;77.25;77.09;77.09;16276;77.1875
29.11.2021;09:42:00-000;77.11;77.26;77.1;77.16;22989;77.1614
29.11.2021;09:43:00-000;77.16;77.22;77.1;77.14;15390;77.1612
29.11.2021;09:44:00-000;77.13;77.23;77.07;77.09;14986;77.1576
29.11.2021;09:45:00-000;77.1;77.14;76.94;77.01;33327;77.0171
29.11.2021;09:46:00-000;76.99;77;76.9;76.94;18650;76.925
29.11.2021;09:47:00-000;76.91;77;76.9;76.93;15271;76.9393
29.11.2021;09:48:00-000;76.94;77.1;76.94;77.07;16387;77.0292
29.11.2021;09:49:00-000;77.02;77.07;76.96;76.96;20770;77.0061
29.11.2021;09:50:00-000;76.95;77.05;76.9;76.96;23582;76.9656
29.11.2021;09:51:00-000;76.95;77.04;76.86;76.87;15346;76.959
29.11.2021;09:52:00-000;76.88;76.96;76.85;76.96;11286;76.906
29.11.2021;09:53:00-000;76.93;77.04;76.93;77.04;9561;76.9642
29.11.2021;09:54:00-000;77.06;77.11;76.98;77.01;18210;77.0605
29.11.2021;09:55:00-000;76.95;77.07;76.91;77.07;10728;76.9968
29.11.2021;09:56:00-000;77.05;77.1;76.98;76.985;7841;77.037
29.11.2021;09:57:00-000;76.93;76.98;76.91;76.98;6518;76.9398
29.11.2021;09:58:00-000;76.95;76.96;76.89;76.95;10414;76.9276
29.11.2021;09:59:00-000;76.95;76.95;76.85;76.93;9394;76.9019
29.11.2021;10:00:00-000;76.94;76.96;76.79;76.96;108559;76.8808
29.11.2021;10:01:00-000;76.98;77.02;76.97;77;16749;76.9911
29.11.2021;10:02:00-000;77;77.13;77;77.06;23986;77.0626
29.11.2021;10:03:00-000;77.07;77.07;76.92;76.99;8657;76.979
29.11.2021;10:04:00-000;76.98;76.99;76.83;76.84;12825;76.9184
29.11.2021;10:05:00-000;76.82;77;76.81;76.97;11315;76.8957
29.11.2021;10:06:00-000;76.98;77.03;76.98;77.01;3235;77.006
29.11.2021;10:07:00-000;76.99;77.03;76.905;77;8563;76.9649
29.11.2021;10:08:00-000;76.98;76.98;76.92;76.93;4640;76.9506
29.11.2021;10:09:00-000;76.94;77.01;76.92;77;8166;76.9697
29.11.2021;10:10:00-000;76.97;77.05;76.96;77.02;5999;77.0026
29.11.2021;10:11:00-000;77.02;77.02;76.89;76.91;18604;76.9371
29.11.2021;10:12:00-000;76.91;76.91;76.82;76.82;12068;76.8549
29.11.2021;10:13:00-000;76.79;76.8;76.74;76.75;14240;76.7816
29.11.2021;10:14:00-000;76.75;76.83;76.71;76.71;10626;76.7655
29.11.2021;10:15:00-000;76.69;76.77;76.65;76.67;35594;76.6917
29.11.2021;10:16:00-000;76.67;76.67;76.5;76.53;26013;76.5788
29.11.2021;10:17:00-000;76.54;76.59;76.49;76.58;14617;76.536
29.11.2021;10:18:00-000;76.59;76.66;76.52;76.62;18828;76.6027
29.11.2021;10:19:00-000;76.63;76.77;76.63;76.76;12106;76.7081
29.11.2021;10:20:00-000;76.78;76.78;76.69;76.71;18982;76.7449
29.11.2021;10:21:00-000;76.72;76.82;76.72;76.8;42428;76.7998
29.11.2021;10:22:00-000;76.81;76.83;76.73;76.79;9494;76.7856
29.11.2021;10:23:00-000;76.79;76.82;76.78;76.81;6474;76.7997
29.11.2021;10:24:00-000;76.83;76.86;76.77;76.79;3934;76.8023
29.11.2021;10:25:00-000;76.81;76.82;76.75;76.78;5893;76.7816
29.11.2021;10:26:00-000;76.77;76.77;76.56;76.56;5839;76.6535
29.11.2021;10:27:00-000;76.53;76.54;76.46;76.46;10990;76.4851
29.11.2021;10:28:00-000;76.45;76.52;76.45;76.49;13699;76.483
29.11.2021;10:29:00-000;76.47;76.54;76.46;76.48;9519;76.4938
29.11.2021;10:30:00-000;76.49;76.54;76.47;76.51;10181;76.5134
29.11.2021;10:31:00-000;76.49;76.49;76.33;76.33;5811;76.4306
29.11.2021;10:32:00-000;76.34;76.45;76.34;76.39;7373;76.3981
29.11.2021;10:33:00-000;76.38;76.42;76.37;76.42;4368;76.3961
29.11.2021;10:34:00-000;76.43;76.48;76.38;76.48;12269;76.4269
29.11.2021;10:35:00-000;76.49;76.61;76.49;76.59;48901;76.5667
29.11.2021;10:36:00-000;76.6;76.62;76.49;76.49;4783;76.5669
29.11.2021;10:37:00-000;76.5;76.5;76.35;76.38;5830;76.4213
29.11.2021;10:38:00-000;76.35;76.4;76.33;76.35;3529;76.3632
29.11.2021;10:39:00-000;76.34;76.46;76.34;76.44;5915;76.4109
29.11.2021;10:40:00-000;76.43;76.44;76.39;76.41;4166;76.4118
29.11.2021;10:41:00-000;76.39;76.39;76.33;76.35;3396;76.3527
29.11.2021;10:42:00-000;76.36;76.39;76.36;76.39;3318;76.3758
29.11.2021;10:43:00-000;76.38;76.44;76.37;76.39;5612;76.3948
29.11.2021;10:44:00-000;76.39;76.43;76.39;76.41;8816;76.4065
29.11.2021;10:45:00-000;76.43;76.5;76.41;76.5;9773;76.4497
29.11.2021;10:46:00-000;76.45;76.49;76.44;76.48;15645;76.4766
29.11.2021;10:47:00-000;76.48;76.55;76.48;76.522;5982;76.5204
29.11.2021;10:48:00-000;76.52;76.56;76.5;76.53;9399;76.522
29.11.2021;10:49:00-000;76.5;76.51;76.46;76.49;20454;76.4798
29.11.2021;10:50:00-000;76.48;76.52;76.44;76.51;90180;76.4736
29.11.2021;10:51:00-000;76.49;76.5711;76.47;76.57;18737;76.5189
29.11.2021;10:52:00-000;76.57;76.66;76.57;76.63;5787;76.6221
29.11.2021;10:53:00-000;76.63;76.7;76.59;76.59;4866;76.6526
29.11.2021;10:54:00-000;76.59;76.61;76.59;76.61;727;76.5764
29.11.2021;10:55:00-000;76.57;76.67;76.57;76.63;4788;76.6237
29.11.2021;10:56:00-000;76.6071;76.63;76.56;76.56;7399;76.5939
29.11.2021;10:57:00-000;76.53;76.57;76.53;76.54;1810;76.558
29.11.2021;10:58:00-000;76.53;76.53;76.46;76.49;28224;76.4804
29.11.2021;10:59:00-000;76.48;76.51;76.48;76.48;20445;76.4938
29.11.2021;11:00:00-000;76.49;76.64;76.47;76.6;18981;76.515
29.11.2021;11:01:00-000;76.59;76.65;76.58;76.6281;3989;76.6141
29.11.2021;11:02:00-000;76.64;76.67;76.64;76.65;1586;76.6508
