Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.75;2.75;2.75;2.75;205;2.75
29.11.2021;09:30:00-000;2.76;2.76;2.76;2.76;603;2.7599
29.11.2021;09:35:00-000;2.73;2.73;2.73;2.73;296;2.7301
29.11.2021;09:41:00-000;2.725;2.725;2.725;2.725;123;2.7272
29.11.2021;09:47:00-000;2.71;2.71;2.7;2.7;304;2.7066
29.11.2021;09:49:00-000;2.6999;2.6999;2.6999;2.6999;500;2.6999
29.11.2021;09:50:00-000;2.675;2.675;2.675;2.675;101;2.675
29.11.2021;09:51:00-000;2.6558;2.71;2.6558;2.71;3001;2.6818
29.11.2021;09:52:00-000;2.6569;2.71;2.6569;2.71;600;2.6658
29.11.2021;09:56:00-000;2.7;2.74;2.7;2.74;2390;2.7041
29.11.2021;10:07:00-000;2.71;2.73;2.71;2.73;320;2.7163
29.11.2021;10:08:00-000;2.6701;2.6701;2.6701;2.6701;634;2.6702
29.11.2021;10:09:00-000;2.67;2.67;2.67;2.67;103;2.6709
29.11.2021;10:12:00-000;2.6713;2.6714;2.6713;2.6714;400;2.6714
29.11.2021;10:16:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;10:23:00-000;2.7299;2.73;2.7299;2.73;200;2.73
29.11.2021;10:24:00-000;2.7;2.7;2.67;2.67;1000;2.673
29.11.2021;10:25:00-000;2.67;2.72;2.67;2.72;2144;2.677
29.11.2021;10:26:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;10:27:00-000;2.695;2.72;2.695;2.72;1800;2.7008
29.11.2021;10:28:00-000;2.695;2.72;2.695;2.72;670;2.7015
29.11.2021;10:30:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;10:38:00-000;2.67;2.71;2.67;2.7;5428;2.6739
29.11.2021;10:39:00-000;2.675;2.675;2.675;2.675;100;2.675
29.11.2021;10:40:00-000;2.675;2.675;2.6618;2.675;1150;2.6636
29.11.2021;10:49:00-000;2.68;2.69;2.68;2.69;600;2.6833
