Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;17.98;18.08;17.98;18.08;320;18.0079
29.11.2021;09:30:00-000;18.12;18.55;18.12;18.48;11435;18.2035
29.11.2021;09:31:00-000;18.325;18.325;18.16;18.24;2299;18.2451
29.11.2021;09:32:00-000;18.255;18.39;18.15;18.15;4982;18.2784
29.11.2021;09:33:00-000;18.09;18.09;18.03;18.03;1286;18.0586
29.11.2021;09:34:00-000;18.1;18.219;18.1;18.17;1459;18.1427
29.11.2021;09:35:00-000;18.16;18.34;18.15;18.2375;5106;18.2468
29.11.2021;09:36:00-000;18.24;18.24;18.08;18.08;1203;18.1753
29.11.2021;09:38:00-000;18.12;18.12;18.12;18.12;500;18.118
29.11.2021;09:39:00-000;18.1;18.1;18.09;18.09;1093;18.0911
29.11.2021;09:40:00-000;18.02;18.02;18.02;18.02;253;18.095
29.11.2021;09:41:00-000;18.02;18.02;18.02;18.02;202;18.0271
29.11.2021;09:42:00-000;18.02;18.07;18.02;18.03;1873;18.0621
29.11.2021;09:43:00-000;18.05;18.05;18;18.02;8989;18.0188
29.11.2021;09:44:00-000;18.025;18.025;17.99;18;4602;17.997
29.11.2021;09:45:00-000;17.96;17.97;17.9;17.96;2741;17.9434
29.11.2021;09:47:00-000;17.9;17.93;17.9;17.9;597;17.9112
29.11.2021;09:48:00-000;17.93;17.99;17.92;17.92;4404;17.959
29.11.2021;09:49:00-000;17.92;17.96;17.92;17.95;3215;17.9457
29.11.2021;09:50:00-000;17.96;17.96;17.93;17.93;736;17.9436
29.11.2021;09:51:00-000;17.92;17.98;17.9;17.98;3062;17.9429
29.11.2021;09:52:00-000;17.9504;18.033;17.9504;18;3750;17.9939
29.11.2021;09:53:00-000;18;18;18;18;4265;18
29.11.2021;09:55:00-000;18;18;17.86;17.87;16029;17.9417
29.11.2021;09:56:00-000;17.85;17.91;17.85;17.91;800;17.8738
29.11.2021;09:57:00-000;17.92;17.94;17.84;17.9;25531;17.9003
29.11.2021;09:58:00-000;17.84;17.92;17.84;17.84;611;17.863
29.11.2021;09:59:00-000;17.875;17.91;17.875;17.9;4023;17.8834
29.11.2021;10:00:00-000;17.88;17.92;17.88;17.89;4999;17.8947
29.11.2021;10:01:00-000;17.89;17.89;17.89;17.89;204;17.8816
29.11.2021;10:02:00-000;17.88;17.9;17.88;17.89;2097;17.8923
29.11.2021;10:03:00-000;17.86;17.9;17.83;17.85;1576;17.8554
29.11.2021;10:04:00-000;17.7611;17.84;17.76;17.83;1054;17.786
29.11.2021;10:05:00-000;17.7967;17.905;17.7967;17.905;3324;17.8568
29.11.2021;10:06:00-000;17.905;17.93;17.905;17.91;4360;17.9108
29.11.2021;10:07:00-000;17.89;17.93;17.89;17.93;2290;17.8937
29.11.2021;10:08:00-000;17.9;17.93;17.885;17.9;6299;17.904
29.11.2021;10:09:00-000;17.91;18.02;17.91;18.02;3621;17.9843
29.11.2021;10:10:00-000;18;18.03;17.99;18.03;4232;17.9935
29.11.2021;10:11:00-000;18;18.05;18;18.03;2750;18.0276
29.11.2021;10:12:00-000;18.015;18.0307;18.015;18.0307;1703;18.0196
29.11.2021;10:13:00-000;18.0399;18.0399;17.9901;17.9901;4720;18.0354
29.11.2021;10:14:00-000;18.005;18.005;18;18;755;18.0093
29.11.2021;10:15:00-000;17.9928;18.085;17.9928;18.085;8741;18.0318
29.11.2021;10:16:00-000;18.06;18.1;18.04;18.1;5861;18.0775
29.11.2021;10:17:00-000;18.1;18.1;18.1;18.1;300;18.1
29.11.2021;10:18:00-000;18.06;18.075;18.06;18.075;605;18.0569
29.11.2021;10:19:00-000;18.075;18.075;18.075;18.075;755;18.0752
29.11.2021;10:20:00-000;18.1;18.11;18.04;18.04;14982;18.0985
29.11.2021;10:21:00-000;18.05;18.05;18.05;18.05;457;18.047
29.11.2021;10:22:00-000;18.03;18.08;18.01;18.05;4076;18.0547
29.11.2021;10:24:00-000;18.05;18.06;18.045;18.05;1502;18.0493
29.11.2021;10:25:00-000;18.04;18.04;18.04;18.04;152;18.0339
29.11.2021;10:26:00-000;18.05;18.1;18.04;18.04;7700;18.0703
29.11.2021;10:28:00-000;18.01;18.01;18;18;940;18.0087
29.11.2021;10:29:00-000;17.99;17.99;17.9689;17.99;1000;17.9795
29.11.2021;10:30:00-000;18.0112;18.0112;17.99;17.99;885;18.0083
29.11.2021;10:31:00-000;17.99;17.99;17.96;17.9606;2635;17.9854
29.11.2021;10:32:00-000;17.99;17.99;17.99;17.99;1116;18.0043
29.11.2021;10:34:00-000;18;18.02;18;18.02;1245;18.0183
29.11.2021;10:36:00-000;18.04;18.04;18.01;18.04;7095;18.0213
29.11.2021;10:37:00-000;18.05;18.05;18.01;18.01;2395;18.0237
29.11.2021;10:38:00-000;18.01;18.02;18;18;527;18.0096
29.11.2021;10:39:00-000;17.99;18.01;17.99;18.01;3296;18.0052
29.11.2021;10:40:00-000;18.03;18.03;17.995;17.995;3282;18.0111
29.11.2021;10:41:00-000;18.01;18.01;17.995;18;3037;18.0002
29.11.2021;10:42:00-000;18.01;18.03;18;18.01;2122;18.0109
29.11.2021;10:44:00-000;18.03;18.08;18.02;18.08;4376;18.0545
29.11.2021;10:45:00-000;18.07;18.1099;18.07;18.09;2059;18.0857
29.11.2021;10:46:00-000;18.1;18.1;18.1;18.1;104;18.0996
29.11.2021;10:47:00-000;18.1;18.11;18.03;18.03;10393;18.0815
29.11.2021;10:48:00-000;18.03;18.03;17.99;18.02;5534;18.0181
29.11.2021;10:49:00-000;18.0014;18.0014;17.96;17.99;17459;17.9914
29.11.2021;10:50:00-000;17.99;18;17.97;17.98;10324;17.9858
29.11.2021;10:51:00-000;17.98;18;17.96;17.975;4230;17.9774
29.11.2021;10:52:00-000;17.97;17.98;17.94;17.98;3257;17.9624
29.11.2021;10:53:00-000;17.98;17.99;17.97;17.98;1967;17.9839
29.11.2021;10:54:00-000;17.97;18.01;17.94;18;7166;17.9866
29.11.2021;10:55:00-000;18;18.01;18;18;7333;18.0011
29.11.2021;10:56:00-000;18;18.05;18;18.02;7620;18.0069
29.11.2021;10:57:00-000;18.01;18.05;17.99;18.04;13359;18.0302
29.11.2021;10:58:00-000;18.015;18.06;18;18.06;6779;18.0168
29.11.2021;10:59:00-000;18.04;18.06;18.04;18.05;1717;18.0545
29.11.2021;11:00:00-000;18.0506;18.09;18.05;18.08;4082;18.0707
29.11.2021;11:01:00-000;18.05;18.05;18.03;18.035;1522;18.0413
29.11.2021;11:02:00-000;18.01;18.01;18;18;3004;18.0004
29.11.2021;11:03:00-000;18;18;18;18;104;18
29.11.2021;11:05:00-000;17.99;18.005;17.97;17.97;1978;17.9919
29.11.2021;11:06:00-000;17.96;18.02;17.96;18.01;3208;18.0034
29.11.2021;11:07:00-000;18.01;18.01;18.01;18.01;401;18.0138
29.11.2021;11:08:00-000;18.01;18.03;18.01;18.02;1032;18.0257
29.11.2021;11:10:00-000;18;18;18;18;200;18.0017
29.11.2021;11:11:00-000;18.04;18.05;18.02;18.045;2940;18.0412
29.11.2021;11:12:00-000;18.05;18.09;18.0303;18.085;8638;18.0428
29.11.2021;11:13:00-000;18.07;18.07;18.07;18.07;101;18.0705
29.11.2021;11:15:00-000;18.07;18.12;18.07;18.09;3929;18.0945
29.11.2021;11:16:00-000;18.09;18.11;18.065;18.08;10915;18.0929
29.11.2021;11:17:00-000;18.065;18.065;18.04;18.04;1428;18.0497
29.11.2021;11:18:00-000;18.01;18.01;18;18;810;18.0086
29.11.2021;11:19:00-000;18.015;18.015;17.99;17.99;534;18.0033
29.11.2021;11:20:00-000;17.99;18.02;17.99;18.015;1967;18.0162
29.11.2021;11:21:00-000;18.03;18.05;18.02;18.02;2970;18.0352
29.11.2021;11:22:00-000;18.02;18.02;17.985;17.985;1227;17.999
29.11.2021;11:23:00-000;17.99;18.01;17.99;18;1304;18.0078
29.11.2021;11:24:00-000;18.02;18.04;18.02;18.03;1663;18.026
29.11.2021;11:25:00-000;18.02;18.02;17.995;18.02;2512;18.0138
29.11.2021;11:28:00-000;18;18.01;17.99;18.01;1813;18.0024
29.11.2021;11:29:00-000;17.99;18;17.97;17.97;6954;17.9921
29.11.2021;11:30:00-000;17.95;18;17.94;18;3573;17.9721
29.11.2021;11:31:00-000;18.01;18.01;17.97;17.97;902;17.9984
29.11.2021;11:32:00-000;17.95;17.95;17.95;17.95;200;17.9693
29.11.2021;11:34:00-000;17.98;17.99;17.97;17.97;2191;17.9808
29.11.2021;11:36:00-000;17.98;17.98;17.98;17.98;109;17.9809
29.11.2021;11:37:00-000;17.98;17.98;17.96;17.96;606;17.9637
29.11.2021;11:39:00-000;17.95;17.96;17.95;17.96;372;17.9547
29.11.2021;11:40:00-000;17.9505;17.9505;17.9505;17.9505;135;17.9524
29.11.2021;11:41:00-000;17.97;18;17.95;17.97;7353;17.9774
29.11.2021;11:42:00-000;17.97;17.97;17.97;17.97;128;17.9703
29.11.2021;11:45:00-000;17.95;17.97;17.95;17.97;207;17.9605
29.11.2021;11:46:00-000;17.95;17.97;17.95;17.965;479;17.9631
29.11.2021;11:47:00-000;17.965;17.98;17.965;17.975;2325;17.9786
29.11.2021;11:48:00-000;17.96;17.96;17.96;17.96;443;17.9626
29.11.2021;11:49:00-000;17.96;17.96;17.96;17.96;331;17.9648
29.11.2021;11:51:00-000;17.96;17.96;17.96;17.96;306;17.9602
29.11.2021;11:52:00-000;17.96;17.97;17.96;17.97;405;17.9678
29.11.2021;11:53:00-000;17.98;17.99;17.95;17.96;5815;17.9709
29.11.2021;11:54:00-000;17.92;17.94;17.91;17.91;496;17.9322
29.11.2021;11:55:00-000;17.91;17.92;17.9;17.9;2458;17.907
29.11.2021;11:56:00-000;17.91;17.95;17.9;17.9;7630;17.9181
29.11.2021;11:57:00-000;17.9;17.92;17.88;17.91;7076;17.9053
29.11.2021;11:59:00-000;17.905;17.92;17.89;17.89;598;17.9076
29.11.2021;12:00:00-000;17.9;17.92;17.9;17.92;601;17.9069
29.11.2021;12:01:00-000;17.89;17.9;17.86;17.87;3674;17.8769
29.11.2021;12:02:00-000;17.8899;17.8899;17.8899;17.8899;304;17.8899
29.11.2021;12:03:00-000;17.87;17.87;17.87;17.87;106;17.87
29.11.2021;12:04:00-000;17.89;17.93;17.88;17.93;7510;17.8953
29.11.2021;12:05:00-000;17.92;17.925;17.91;17.925;967;17.9173
29.11.2021;12:07:00-000;17.9109;17.9109;17.9109;17.9109;255;17.9111
29.11.2021;12:08:00-000;17.93;17.95;17.925;17.95;1467;17.9359
29.11.2021;12:09:00-000;17.935;17.95;17.935;17.95;835;17.9379
29.11.2021;12:10:00-000;17.92;17.95;17.92;17.95;1002;17.9351
29.11.2021;12:11:00-000;17.95;17.95;17.95;17.95;352;17.9407
29.11.2021;12:12:00-000;17.93;17.95;17.93;17.95;1981;17.9323
29.11.2021;12:14:00-000;17.91;17.94;17.91;17.91;7141;17.9284
29.11.2021;12:15:00-000;17.92;17.95;17.91;17.94;3505;17.9265
29.11.2021;12:16:00-000;17.92;17.92;17.92;17.92;345;17.9221
29.11.2021;12:17:00-000;17.91;17.92;17.91;17.92;1597;17.9129
29.11.2021;12:18:00-000;17.92;17.92;17.905;17.915;2729;17.9156
29.11.2021;12:20:00-000;17.925;17.925;17.925;17.925;106;17.9258
29.11.2021;12:21:00-000;17.92;17.93;17.92;17.93;635;17.9258
29.11.2021;12:22:00-000;17.94;17.98;17.93;17.96;3719;17.9519
29.11.2021;12:23:00-000;17.95;17.96;17.935;17.96;1774;17.9474
29.11.2021;12:25:00-000;17.95;17.96;17.945;17.96;2010;17.9515
29.11.2021;12:26:00-000;17.95;17.95;17.95;17.95;472;17.951
29.11.2021;12:27:00-000;17.94;17.96;17.9201;17.96;11528;17.9322
29.11.2021;12:28:00-000;17.96;17.97;17.96;17.97;1152;17.957
29.11.2021;12:30:00-000;17.95;17.9531;17.95;17.95;1086;17.9506
29.11.2021;12:31:00-000;17.96;17.97;17.96;17.965;1126;17.9613
29.11.2021;12:33:00-000;17.96;17.96;17.96;17.96;647;17.9586
29.11.2021;12:34:00-000;17.95;17.95;17.93;17.95;927;17.9423
29.11.2021;12:35:00-000;17.94;17.94;17.92;17.92;404;17.9249
29.11.2021;12:36:00-000;17.91;17.91;17.89;17.89;689;17.9083
29.11.2021;12:37:00-000;17.89;17.95;17.89;17.95;3840;17.9227
29.11.2021;12:38:00-000;17.935;17.95;17.935;17.945;605;17.935
29.11.2021;12:39:00-000;17.945;17.95;17.93;17.94;2232;17.9382
29.11.2021;12:40:00-000;17.91;17.94;17.91;17.93;1702;17.928
29.11.2021;12:41:00-000;17.94;17.94;17.91;17.91;421;17.9177
29.11.2021;12:42:00-000;17.94;17.94;17.94;17.94;135;17.9356
29.11.2021;12:43:00-000;17.92;17.94;17.9;17.9;1854;17.9131
