Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;12.37;12.37;12.35;12.35;801;12.3664
29.11.2021;07:18:00-000;12.44;12.44;12.44;12.44;102;12.44
29.11.2021;08:23:00-000;12.45;12.45;12.45;12.45;300;12.45
29.11.2021;08:29:00-000;12.4499;12.4499;12.4499;12.4499;300;12.4499
29.11.2021;08:46:00-000;12.45;12.45;12.45;12.45;500;12.45
29.11.2021;09:04:00-000;12.43;12.43;12.43;12.43;200;12.435
29.11.2021;09:05:00-000;12.44;12.44;12.44;12.44;100;12.44
29.11.2021;09:07:00-000;12.44;12.44;12.44;12.44;200;12.44
29.11.2021;09:28:00-000;12.43;12.44;12.43;12.44;1546;12.4384
29.11.2021;09:29:00-000;12.42;12.42;12.42;12.42;1600;12.42
29.11.2021;09:30:00-000;12.44;12.45;12.42;12.43;103388;12.4404
29.11.2021;09:31:00-000;12.425;12.425;12.42;12.4203;4492;12.4208
29.11.2021;09:32:00-000;12.4201;12.4204;12.42;12.42;2387;12.4206
29.11.2021;09:33:00-000;12.42;12.42;12.4;12.4016;13430;12.4125
29.11.2021;09:34:00-000;12.405;12.4099;12.405;12.405;6506;12.4052
29.11.2021;09:35:00-000;12.4099;12.415;12.4099;12.415;3076;12.4111
29.11.2021;09:36:00-000;12.41;12.415;12.41;12.415;11143;12.4146
29.11.2021;09:37:00-000;12.415;12.4199;12.4101;12.415;4658;12.4152
29.11.2021;09:38:00-000;12.415;12.4199;12.4;12.4;7431;12.4114
29.11.2021;09:39:00-000;12.405;12.41;12.405;12.41;1008;12.4078
29.11.2021;09:40:00-000;12.4;12.405;12.4;12.405;767;12.4039
29.11.2021;09:41:00-000;12.41;12.41;12.4;12.4;5701;12.4088
29.11.2021;09:42:00-000;12.4;12.4;12.4;12.4;127;12.4016
29.11.2021;09:43:00-000;12.4;12.4;12.39;12.39;5057;12.3971
29.11.2021;09:44:00-000;12.395;12.395;12.39;12.395;2776;12.3947
29.11.2021;09:45:00-000;12.3999;12.3999;12.399;12.399;491;12.3982
29.11.2021;09:46:00-000;12.39;12.395;12.39;12.395;2018;12.3947
29.11.2021;09:47:00-000;12.399;12.399;12.395;12.395;7007;12.3976
29.11.2021;09:48:00-000;12.3994;12.3994;12.395;12.395;939;12.3957
29.11.2021;09:49:00-000;12.39;12.395;12.39;12.39;11054;12.3904
29.11.2021;09:50:00-000;12.39;12.3901;12.39;12.39;6152;12.39
29.11.2021;09:52:00-000;12.38;12.38;12.38;12.38;580;12.3802
