Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.82;27.82;27.82;27.82;2464;27.82
29.11.2021;10:32:00-000;27.88;27.88;27.88;27.88;904;27.8799
29.11.2021;11:44:00-000;27.87;27.87;27.87;27.87;100;27.87
29.11.2021;11:49:00-000;27.849;27.87;27.849;27.861;2359;27.8628
29.11.2021;11:55:00-000;27.845;27.845;27.845;27.845;161;27.845
29.11.2021;11:58:00-000;27.8498;27.8498;27.8498;27.8498;215;27.8499
29.11.2021;12:04:00-000;27.8655;27.8655;27.8655;27.8655;535;27.8655
29.11.2021;12:12:00-000;27.84;27.84;27.84;27.84;3559;27.84
29.11.2021;12:40:00-000;27.83;27.83;27.82;27.83;3559;27.8238
29.11.2021;12:42:00-000;27.845;27.845;27.845;27.845;360;27.845
29.11.2021;12:53:00-000;27.87;27.87;27.87;27.87;517;27.87
29.11.2021;12:55:00-000;27.8247;27.8247;27.8247;27.8247;540;27.8247
29.11.2021;13:02:00-000;27.8638;27.8638;27.8638;27.8638;255;27.8638
29.11.2021;13:09:00-000;27.8476;27.8476;27.8476;27.8476;1032;27.8476
29.11.2021;13:37:00-000;27.849;27.849;27.849;27.849;400;27.849
29.11.2021;14:14:00-000;27.85;27.85;27.85;27.85;570;27.85
29.11.2021;14:41:00-000;27.8656;27.8656;27.8656;27.8656;550;27.8656
29.11.2021;14:43:00-000;27.8692;27.8692;27.83;27.83;2100;27.8673
29.11.2021;14:51:00-000;27.84;27.84;27.84;27.84;450;27.8376
29.11.2021;15:12:00-000;27.845;27.845;27.845;27.845;420;27.845
29.11.2021;15:30:00-000;27.86;27.86;27.86;27.86;101;27.8596
29.11.2021;16:10:00-000;27.845;27.845;27.845;27.845;0;0
29.11.2021;18:30:00-000;27.845;27.845;27.845;27.845;0;0
29.11.2021;20:00:00-000;27.845;27.845;27.845;27.845;0;0
