Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.13;11.13;11.13;11.13;307;11.13
29.11.2021;10:00:00-000;11.22;11.25;11.16;11.25;1572;11.1919
29.11.2021;11:06:00-000;11.2;11.2;11.2;11.2;199;11.1776
29.11.2021;11:11:00-000;11.1911;11.1911;11.1911;11.1911;100;11.1911
29.11.2021;12:09:00-000;11.2;11.2;11.2;11.2;103;11.1995
29.11.2021;12:12:00-000;11.2;11.2;11.1991;11.2;800;11.1997
29.11.2021;12:59:00-000;11.1555;11.1555;11.1555;11.1555;100;11.1555
29.11.2021;13:30:00-000;11.1501;11.19;11.1501;11.19;361;11.1612
29.11.2021;13:53:00-000;11.1852;11.19;11.1852;11.19;700;11.1866
29.11.2021;13:54:00-000;11.1756;11.26;11.1756;11.205;8643;11.2161
29.11.2021;14:12:00-000;11.16;11.164;11.15;11.15;1000;11.1639
29.11.2021;14:33:00-000;11.15;11.15;11.15;11.15;1000;11.15
29.11.2021;15:09:00-000;11.186;11.186;11.186;11.186;1000;11.186
29.11.2021;15:13:00-000;11.19;11.195;11.19;11.19;1353;11.1907
29.11.2021;16:10:00-000;11.19;11.19;11.19;11.19;0;0
29.11.2021;18:30:00-000;11.19;11.19;11.19;11.19;0;0
29.11.2021;19:00:00-000;11.19;11.19;11.19;11.19;0;0
