Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;14;14;14;14;200;14
29.11.2021;08:13:00-000;14.12;14.12;14.12;14.12;500;14.12
29.11.2021;08:16:00-000;14.13;14.13;14.13;14.13;100;14.13
29.11.2021;09:19:00-000;14.21;14.21;14.21;14.21;200;14.21
29.11.2021;09:25:00-000;14.21;14.21;14.18;14.18;935;14.1767
29.11.2021;09:29:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;09:30:00-000;14.33;14.4386;14.33;14.365;14444;14.3715
29.11.2021;09:31:00-000;14.365;14.365;14.02;14.02;26983;14.266
29.11.2021;09:32:00-000;14.1;14.2;14.09;14.11;7035;14.1654
29.11.2021;09:33:00-000;14.31;14.31;14.2243;14.24;1405;14.2392
29.11.2021;09:34:00-000;14.165;14.21;14.1542;14.21;1400;14.1891
29.11.2021;09:35:00-000;14.145;14.145;14.075;14.075;4538;14.0975
29.11.2021;09:36:00-000;14.13;14.15;14.13;14.15;1366;14.1301
29.11.2021;09:37:00-000;14.14;14.18;14.14;14.18;1701;14.1623
29.11.2021;09:38:00-000;14.11;14.2;14.11;14.2;1560;14.1707
29.11.2021;09:39:00-000;14.2;14.22;14.2;14.22;671;14.2077
29.11.2021;09:40:00-000;14.23;14.25;14.2;14.25;4660;14.2201
29.11.2021;09:41:00-000;14.25;14.25;14.11;14.11;4155;14.1585
29.11.2021;09:42:00-000;14.09;14.11;14.04;14.07;1663;14.0769
29.11.2021;09:43:00-000;14.04;14.07;14.01;14.0599;1974;14.0322
29.11.2021;09:44:00-000;14.05;14.17;14.05;14.17;3209;14.1035
29.11.2021;09:45:00-000;14.17;14.19;14.11;14.11;2519;14.1382
29.11.2021;09:46:00-000;14.1;14.19;14.1;14.188;3151;14.152
29.11.2021;09:47:00-000;14.21;14.33;14.21;14.26;6971;14.2581
29.11.2021;09:48:00-000;14.27;14.28;14.23;14.23;3701;14.2585
29.11.2021;09:49:00-000;14.2584;14.2584;14.21;14.21;1546;14.231
29.11.2021;09:50:00-000;14.19;14.19;14.19;14.19;145;14.1964
29.11.2021;09:51:00-000;14.19;14.2;14.18;14.18;1057;14.1868
