Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;161.25;161.25;161.2;161.2;300;161.22
29.11.2021;08:12:00-000;161.2;161.2;161.2;161.2;200;161.2
29.11.2021;08:56:00-000;162;162;162;162;268;162
29.11.2021;09:30:00-000;161.83;163.08;161.58;162.21;8320;161.752
29.11.2021;09:31:00-000;163.16;163.16;161.127;161.81;2084;161.767
29.11.2021;09:32:00-000;161;161.32;160.09;160.455;5112;160.394
29.11.2021;09:33:00-000;160.41;161.261;159.93;161.261;1782;160.23
29.11.2021;09:34:00-000;161.05;161.05;159.54;159.575;1401;159.86
29.11.2021;09:35:00-000;159.25;159.656;159.01;159.42;1961;159.301
29.11.2021;09:36:00-000;158.95;159.15;158.9;159.15;896;158.976
29.11.2021;09:37:00-000;159.15;159.54;159;159.38;1357;159.22
29.11.2021;09:38:00-000;159.58;159.99;159.494;159.595;1751;159.643
29.11.2021;09:39:00-000;159.505;159.53;159.22;159.43;10338;159.387
29.11.2021;09:41:00-000;159.5;159.71;159.5;159.71;496;159.473
29.11.2021;09:42:00-000;159.365;159.365;159.07;159.335;1274;159.312
29.11.2021;09:43:00-000;159.58;159.98;159;159.18;9095;159.478
29.11.2021;09:44:00-000;159.31;159.31;159.31;159.31;487;159.156
29.11.2021;09:45:00-000;158.957;158.957;158.01;158.136;1454;158.194
29.11.2021;09:46:00-000;157.6;157.6;157.345;157.345;874;157.512
29.11.2021;09:47:00-000;157.54;158.09;157.54;158.09;570;157.9
29.11.2021;09:48:00-000;157.65;157.65;157.458;157.458;503;157.964
29.11.2021;09:49:00-000;158;158.119;157.555;157.555;1410;157.812
29.11.2021;09:50:00-000;158.11;158.11;157.31;157.74;3714;157.732
29.11.2021;09:51:00-000;158;158.19;157.825;158.04;5162;157.974
29.11.2021;09:52:00-000;157.99;158.01;157.61;157.61;1573;157.887
29.11.2021;09:53:00-000;157.65;158.13;157.64;157.815;1551;157.763
29.11.2021;09:54:00-000;157.66;158.16;157.62;157.62;1486;157.814
29.11.2021;09:55:00-000;157.67;157.85;157.62;157.74;2857;157.698
29.11.2021;09:56:00-000;157.81;157.81;157.81;157.81;358;157.892
29.11.2021;09:57:00-000;157.82;157.82;157.71;157.71;306;157.824
29.11.2021;09:58:00-000;157.88;158.16;157.73;157.986;1364;157.929
29.11.2021;09:59:00-000;157.6;157.61;157.56;157.56;922;157.627
29.11.2021;10:01:00-000;157.65;157.65;157.65;157.65;607;157.689
29.11.2021;10:02:00-000;157.779;157.779;157.72;157.72;494;157.757
29.11.2021;10:03:00-000;157.53;157.72;157.5;157.72;1007;157.539
29.11.2021;10:04:00-000;157.67;157.67;157.03;157.03;1353;157.35
29.11.2021;10:05:00-000;157.04;157.63;157;157.63;2547;157.275
29.11.2021;10:06:00-000;157.6;157.7;157.58;157.58;4563;157.629
29.11.2021;10:07:00-000;157.46;157.6;157.295;157.3;4890;157.488
29.11.2021;10:08:00-000;157.3;157.695;157.3;157.695;3196;157.53
29.11.2021;10:09:00-000;157.775;157.775;157.56;157.56;1297;157.604
29.11.2021;10:10:00-000;157.78;157.78;157.635;157.635;544;157.691
29.11.2021;10:11:00-000;157.52;157.52;156.96;157.14;1583;157.381
29.11.2021;10:12:00-000;157.25;157.25;157.25;157.25;725;157.085
29.11.2021;10:13:00-000;156.92;156.96;156.77;156.8;1960;156.818
29.11.2021;10:14:00-000;156.98;157.06;156.33;157.03;1880;156.827
29.11.2021;10:15:00-000;157.11;157.32;156.64;157.045;13706;157.035
29.11.2021;10:16:00-000;156.98;156.98;156.355;156.355;1337;156.571
29.11.2021;10:17:00-000;156.498;156.97;156.325;156.97;5394;156.572
29.11.2021;10:18:00-000;156.87;156.93;156.87;156.93;1030;156.905
29.11.2021;10:19:00-000;156.77;156.77;156.641;156.641;1080;156.637
29.11.2021;10:20:00-000;156.4;156.66;156.15;156.215;2181;156.285
29.11.2021;10:21:00-000;156.38;156.5;156.29;156.5;13616;156.374
29.11.2021;10:22:00-000;156.36;156.43;156.36;156.43;1283;156.407
