Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.36;29.36;29.36;29.36;742;29.4076
29.11.2021;09:34:00-000;28.06;28.06;28.06;28.06;187;28.209
29.11.2021;09:35:00-000;28.1197;30.2;28.1197;29.525;971;28.8958
29.11.2021;09:38:00-000;30.27;30.27;30.27;30.27;105;30.2234
29.11.2021;09:39:00-000;30.26;30.26;30.26;30.26;100;30.26
29.11.2021;09:43:00-000;30.1299;30.1299;28.635;29.265;526;29.2269
29.11.2021;09:44:00-000;29.265;29.955;29.265;29.955;2394;29.392
29.11.2021;09:45:00-000;29.945;29.945;29.48;29.505;1617;29.5967
29.11.2021;09:46:00-000;28.78;28.92;28.78;28.78;1102;28.8324
29.11.2021;09:47:00-000;28.77;28.77;28.77;28.77;815;28.7784
29.11.2021;09:48:00-000;28.6628;28.6628;28.6628;28.6628;127;28.6952
29.11.2021;09:49:00-000;28.89;28.89;28.89;28.89;507;28.8575
29.11.2021;09:51:00-000;28.74;28.74;28.36;28.495;1195;28.6988
29.11.2021;09:53:00-000;28.2;28.2;28.04;28.04;848;28.0646
29.11.2021;09:54:00-000;28.04;28.3;28.04;28.14;789;28.1657
29.11.2021;09:55:00-000;28.665;28.905;28.665;28.905;288;28.7602
29.11.2021;09:58:00-000;28.255;28.33;28.155;28.155;1039;28.2248
29.11.2021;10:02:00-000;28.16;28.16;28.16;28.16;233;28.132
29.11.2021;10:09:00-000;28.1;28.1;28.1;28.1;113;28.1019
29.11.2021;10:10:00-000;28.085;28.085;28.085;28.085;118;28.072
29.11.2021;10:12:00-000;28.085;28.085;28.085;28.085;138;28.0558
29.11.2021;10:15:00-000;28.085;28.085;28.085;28.085;510;28.0367
29.11.2021;10:17:00-000;28.042;28.08;28.042;28.08;535;28.0456
29.11.2021;10:18:00-000;28.095;28.1;28;28.1;532;28.0591
29.11.2021;10:19:00-000;28.1;28.11;28.1;28.11;349;28.1089
29.11.2021;10:20:00-000;28.7525;28.7525;28.7525;28.7525;400;28.5279
29.11.2021;10:22:00-000;28.45;28.45;28.45;28.45;146;28.3989
29.11.2021;10:25:00-000;28.47;28.47;28.23;28.2306;1298;28.3426
29.11.2021;10:26:00-000;28.435;28.435;28.435;28.435;115;28.4172
29.11.2021;10:28:00-000;28.415;28.415;28.4;28.4;227;28.4068
29.11.2021;10:29:00-000;28.49;28.49;28.445;28.4593;886;28.4489
29.11.2021;10:30:00-000;28.54;28.54;28.54;28.54;132;28.5204
29.11.2021;10:31:00-000;28.44;28.44;28.32;28.32;2051;28.4089
29.11.2021;10:32:00-000;28.35;28.43;28.32;28.32;514;28.3538
29.11.2021;10:35:00-000;28.4;28.4;28.36;28.36;374;28.3799
29.11.2021;10:36:00-000;28.095;28.095;28.095;28.095;121;28.0949
29.11.2021;10:37:00-000;28.045;28.045;28.01;28.01;333;28.023
29.11.2021;10:38:00-000;28.04;28.04;27.92;27.92;1220;28.0166
29.11.2021;10:39:00-000;27.88;27.88;27.55;27.79;1441;27.8042
29.11.2021;10:40:00-000;27.51;27.51;27.51;27.51;111;27.5123
29.11.2021;10:41:00-000;27.75;27.85;27.62;27.62;1082;27.7527
29.11.2021;10:42:00-000;27.8;28.07;27.645;28.07;2641;27.8399
29.11.2021;10:43:00-000;27.98;27.98;27.98;27.98;495;28.0223
29.11.2021;10:44:00-000;28.215;28.215;28.215;28.215;237;27.9952
29.11.2021;10:45:00-000;28.27;28.31;28.27;28.31;322;28.3063
29.11.2021;10:46:00-000;28.32;28.32;28.315;28.315;330;28.3422
29.11.2021;10:48:00-000;28.44;28.44;28.44;28.44;100;28.44
29.11.2021;10:49:00-000;28.75;29.09;28.75;28.755;2337;28.8241
29.11.2021;10:50:00-000;28.65;28.65;28.45;28.6;2428;28.5723
29.11.2021;10:51:00-000;28.97;28.97;28.3;28.3;3936;28.4326
29.11.2021;10:52:00-000;28.69;28.95;28.575;28.72;1331;28.7404
29.11.2021;10:54:00-000;28.5;28.56;28.29;28.29;1587;28.4767
29.11.2021;10:56:00-000;28.38;28.405;28.335;28.405;511;28.367
29.11.2021;10:58:00-000;28.46;28.46;28.22;28.22;909;28.3739
29.11.2021;10:59:00-000;28.325;28.325;28.325;28.325;102;28.3225
29.11.2021;11:02:00-000;28.46;28.805;28.44;28.805;684;28.5092
29.11.2021;11:04:00-000;28.71;28.74;28.6;28.74;809;28.6888
29.11.2021;11:06:00-000;28.62;28.62;28.62;28.62;213;28.6801
29.11.2021;11:07:00-000;28.525;28.525;28.525;28.525;106;28.5287
29.11.2021;11:08:00-000;28.59;28.72;28.59;28.655;585;28.6791
29.11.2021;11:09:00-000;28.655;28.655;28.655;28.655;112;28.6551
29.11.2021;11:11:00-000;28.57;28.655;28.55;28.655;1565;28.5787
29.11.2021;11:12:00-000;28.645;28.75;28.585;28.75;1816;28.6765
29.11.2021;11:13:00-000;28.69;28.69;28.445;28.47;5417;28.5381
29.11.2021;11:14:00-000;28.55;28.59;28.5;28.5;2023;28.5437
29.11.2021;11:15:00-000;28.48;28.615;28.48;28.49;1581;28.5081
29.11.2021;11:16:00-000;28.605;28.605;28.605;28.605;101;28.605
29.11.2021;11:18:00-000;28.54;28.54;28.54;28.54;118;28.5425
29.11.2021;11:19:00-000;28.54;28.54;28.54;28.54;805;28.5381
29.11.2021;11:20:00-000;28.54;28.54;28.54;28.54;231;28.539
29.11.2021;11:21:00-000;28.54;28.54;28.54;28.54;372;28.5397
29.11.2021;11:22:00-000;28.51;28.51;28.43;28.43;2581;28.4892
29.11.2021;11:23:00-000;28.425;28.43;28;28.31;2938;28.3709
29.11.2021;11:24:00-000;28.06;28.62;27.875;28.12;4037;28.3028
29.11.2021;11:25:00-000;28.26;28.45;28.26;28.45;1576;28.3594
29.11.2021;11:26:00-000;28.35;28.35;28;28;2630;28.1696
29.11.2021;11:27:00-000;28;28.01;28;28.01;540;27.9603
29.11.2021;11:29:00-000;28.01;28.01;28;28;967;28.0066
29.11.2021;11:38:00-000;28.07;28.07;28.05;28.05;938;28.0468
29.11.2021;11:41:00-000;28.04;28.04;28.04;28.04;459;28.0166
29.11.2021;11:42:00-000;28.04;28.04;28.04;28.04;104;28.04
29.11.2021;11:44:00-000;28.04;28.04;28.04;28.04;103;28.0374
29.11.2021;11:47:00-000;28.12;28.12;28.03;28.03;716;28.0471
29.11.2021;11:49:00-000;28.05;28.06;28.04;28.06;608;28.0514
29.11.2021;11:50:00-000;28.11;28.11;28.11;28.11;690;28.1122
29.11.2021;11:52:00-000;28.17;28.35;28.13;28.35;1372;28.2508
29.11.2021;11:53:00-000;28.435;28.46;28.435;28.46;615;28.4387
29.11.2021;11:54:00-000;28.39;28.39;28.3;28.32;1117;28.3566
29.11.2021;11:56:00-000;28.33;28.42;28.33;28.41;971;28.3716
29.11.2021;11:57:00-000;28.27;28.3;28.12;28.17;5631;28.2596
29.11.2021;11:58:00-000;28.155;28.155;28.155;28.155;599;28.1479
29.11.2021;11:59:00-000;28.15;28.15;28.15;28.15;187;28.1612
29.11.2021;12:03:00-000;28.22;28.3;28.22;28.3;438;28.2669
29.11.2021;12:05:00-000;28.38;28.38;28.355;28.355;313;28.3523
29.11.2021;12:06:00-000;28.355;28.52;28.355;28.52;820;28.4575
29.11.2021;12:08:00-000;28.33;28.5;28.31;28.34;2793;28.4094
29.11.2021;12:09:00-000;28.5;28.5;28.4;28.4;205;28.4506
29.11.2021;12:14:00-000;28.435;28.435;28.435;28.435;410;28.4172
29.11.2021;12:17:00-000;28.55;28.555;28.49;28.555;762;28.5364
29.11.2021;12:21:00-000;28.615;28.68;28.615;28.68;208;28.6429
29.11.2021;12:24:00-000;28.67;28.67;28.67;28.67;100;28.67
29.11.2021;12:25:00-000;28.56;28.68;28.56;28.605;941;28.6376
29.11.2021;12:26:00-000;28.6;28.67;28.6;28.67;406;28.6542
29.11.2021;12:27:00-000;28.7;28.7;28.7;28.7;105;28.7018
29.11.2021;12:29:00-000;28.77;29.43;28.755;29.43;1507;28.9681
29.11.2021;12:31:00-000;29.1;29.31;29.1;29.2;1010;29.1947
29.11.2021;12:35:00-000;29.335;29.335;29.335;29.335;517;29.355
29.11.2021;12:36:00-000;29.47;29.92;29.47;29.92;766;29.5505
29.11.2021;12:38:00-000;30.32;30.32;30.32;30.32;101;30.3161
29.11.2021;12:39:00-000;29.935;29.935;29.935;29.935;294;29.8445
29.11.2021;12:40:00-000;29.74;29.75;29.74;29.75;561;29.7297
29.11.2021;12:41:00-000;30.18;30.18;30.15;30.15;503;30.1267
29.11.2021;12:42:00-000;30.15;30.15;30.07;30.07;209;30.0988
29.11.2021;12:43:00-000;29.94;29.94;29.855;29.855;510;29.8827
29.11.2021;12:44:00-000;29.815;29.815;29.815;29.815;200;29.8805
29.11.2021;12:45:00-000;29.95;29.95;29.95;29.95;361;29.9539
29.11.2021;12:46:00-000;30.075;30.075;30.075;30.075;185;30.0127
29.11.2021;12:48:00-000;30.065;30.065;30.065;30.065;226;30.0774
29.11.2021;12:49:00-000;30.01;30.01;29.7606;29.86;1796;29.8914
