Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;13.13;13.13;13.13;13.13;999;13.1286
29.11.2021;08:04:00-000;13.13;13.13;13.11;13.11;7470;13.1079
29.11.2021;08:05:00-000;12.95;12.95;12.95;12.95;8600;12.95
29.11.2021;08:06:00-000;13.12;13.12;12.94;12.94;17200;13.03
29.11.2021;08:07:00-000;13.1;13.1;13.1;13.1;8801;13.0983
29.11.2021;08:10:00-000;12.93;12.93;12.93;12.93;13272;12.93
29.11.2021;08:11:00-000;13.15;13.15;12.9;12.9;13472;13.0989
29.11.2021;08:17:00-000;12.93;13.05;12.93;13.05;7402;12.99
29.11.2021;09:20:00-000;13.05;13.05;13.05;13.05;35035;13.05
29.11.2021;09:21:00-000;13.15;13.15;13.15;13.15;35005;13.15
29.11.2021;09:30:00-000;13.03;13.22;13.026;13.19;11655;13.056
29.11.2021;09:31:00-000;13.23;13.24;13.02;13.055;4344;13.1083
29.11.2021;09:32:00-000;13.1;13.14;12.95;12.96;5012;13.0631
29.11.2021;09:33:00-000;13.0099;13.01;12.92;12.92;1794;12.9783
29.11.2021;09:34:00-000;12.88;12.95;12.86;12.93;1686;12.8943
29.11.2021;09:35:00-000;12.98;13;12.925;12.98;2344;12.9764
29.11.2021;09:36:00-000;13.01;13.01;12.86;12.9;2565;12.8995
29.11.2021;09:37:00-000;12.81;12.82;12.73;12.73;1730;12.7924
29.11.2021;09:38:00-000;12.74;12.7999;12.73;12.7999;757;12.759
29.11.2021;09:39:00-000;12.73;12.755;12.715;12.715;2254;12.7357
29.11.2021;09:40:00-000;12.7;12.71;12.66;12.66;1880;12.6952
29.11.2021;09:41:00-000;12.675;12.72;12.64;12.71;1283;12.6934
29.11.2021;09:42:00-000;12.68;12.71;12.6;12.6;2738;12.6779
29.11.2021;09:43:00-000;12.63;12.64;12.62;12.64;1149;12.6318
29.11.2021;09:44:00-000;12.63;12.66;12.63;12.6504;1403;12.6372
29.11.2021;09:45:00-000;12.65;12.68;12.6;12.68;4144;12.6268
29.11.2021;09:46:00-000;12.67;12.68;12.64;12.64;826;12.6569
29.11.2021;09:47:00-000;12.67;12.77;12.67;12.76;3311;12.7019
29.11.2021;09:48:00-000;12.78;12.78;12.71;12.73;2848;12.7345
29.11.2021;09:49:00-000;12.75;12.77;12.75;12.77;1822;12.764
29.11.2021;09:50:00-000;12.74;12.75;12.73;12.73;1025;12.7394
