Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:35:00-000;13.18;13.18;13.18;13.18;100;13.18
29.11.2021;09:30:00-000;13.18;13.19;13.18;13.19;8725;13.1823
29.11.2021;09:31:00-000;13.2726;13.2726;13.26;13.26;1019;13.2609
29.11.2021;09:32:00-000;13.225;13.225;13.225;13.225;189;13.2176
29.11.2021;09:33:00-000;13.2158;13.2158;13.2158;13.2158;543;13.2062
29.11.2021;09:35:00-000;13.25;13.25;13.19;13.2215;1827;13.2158
29.11.2021;09:37:00-000;13.2199;13.2199;13.2;13.2;662;13.206
29.11.2021;09:38:00-000;13.18;13.18;13.18;13.18;6275;13.18
29.11.2021;09:39:00-000;13.175;13.25;13.1627;13.1627;3844;13.1993
29.11.2021;09:40:00-000;13.1767;13.18;13.1767;13.18;721;13.1773
29.11.2021;09:41:00-000;13.1801;13.1891;13.18;13.1891;917;13.185
29.11.2021;09:42:00-000;13.18;13.18;13.18;13.18;102;13.18
29.11.2021;09:43:00-000;13.1899;13.19;13.1866;13.1866;791;13.1881
29.11.2021;09:44:00-000;13.18;13.18;13.18;13.18;422;13.1809
29.11.2021;09:45:00-000;13.18;13.19;13.18;13.19;1149;13.1811
29.11.2021;09:46:00-000;13.17;13.19;13.17;13.19;716;13.1762
29.11.2021;09:49:00-000;13.2076;13.2076;13.19;13.19;1072;13.1936
29.11.2021;09:50:00-000;13.17;13.19;13.17;13.18;1143;13.1861
29.11.2021;09:52:00-000;13.18;13.18;13.16;13.16;807;13.1653
29.11.2021;09:53:00-000;13.1726;13.1726;13.1726;13.1726;204;13.1762
29.11.2021;09:56:00-000;13.17;13.17;13.17;13.17;100;13.17
29.11.2021;09:57:00-000;13.1781;13.1781;13.15;13.16;1177;13.1602
29.11.2021;10:00:00-000;13.13;13.1494;13.125;13.1494;1704;13.1325
29.11.2021;10:01:00-000;13.0807;13.0807;13.0807;13.0807;762;13.0814
29.11.2021;10:03:00-000;13.14;13.16;13.14;13.16;1038;13.1424
29.11.2021;10:06:00-000;13.16;13.16;13.16;13.16;211;13.143
29.11.2021;10:09:00-000;13.1827;13.1827;13.13;13.13;2552;13.1418
29.11.2021;10:10:00-000;13.15;13.15;13.15;13.15;2110;13.15
29.11.2021;10:11:00-000;13.13;13.13;13.12;13.12;1502;13.1207
29.11.2021;10:12:00-000;13.12;13.12;13.12;13.12;1943;13.1201
29.11.2021;10:13:00-000;13.12;13.12;13.12;13.12;300;13.1209
29.11.2021;10:15:00-000;13.125;13.125;13.125;13.125;159;13.1292
29.11.2021;10:16:00-000;13.1396;13.1396;13.1396;13.1396;121;13.1385
29.11.2021;10:19:00-000;13.125;13.125;13.125;13.125;1000;13.125
29.11.2021;10:22:00-000;13.14;13.14;13.14;13.14;204;13.14
29.11.2021;10:24:00-000;13.14;13.14;13.13;13.13;1125;13.1318
29.11.2021;10:25:00-000;13.13;13.13;13.13;13.13;211;13.1306
29.11.2021;10:27:00-000;13.12;13.12;13.12;13.12;304;13.12
29.11.2021;10:29:00-000;13.11;13.11;13.11;13.11;430;13.1103
29.11.2021;10:30:00-000;13.12;13.12;13.12;13.12;595;13.12
