Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;09:43:00-000;0.52;0.538;0.5;0.538;54600;0.5033
29.11.2021;10:35:00-000;0.51;0.51;0.5;0.5;39298;0.5024
29.11.2021;10:38:00-000;0.5;0.5;0.5;0.5;3200;0.5
29.11.2021;10:39:00-000;0.4998;0.5;0.4997;0.5;4400;0.4999
29.11.2021;10:41:00-000;0.5;0.5;0.499;0.4995;4700;0.4999
29.11.2021;10:42:00-000;0.5;0.5;0.5;0.5;400;0.5
29.11.2021;10:43:00-000;0.5;0.5;0.5;0.5;700;0.5
29.11.2021;10:44:00-000;0.5;0.5;0.5;0.5;1300;0.5
29.11.2021;10:46:00-000;0.498;0.498;0.498;0.498;100;0.498
29.11.2021;10:48:00-000;0.4901;0.4901;0.47;0.48;11650;0.4808
29.11.2021;11:25:00-000;0.4932;0.4932;0.49;0.4901;4700;0.4905
29.11.2021;11:26:00-000;0.4901;0.4901;0.4901;0.4901;200;0.4901
29.11.2021;11:30:00-000;0.5;0.5;0.4999;0.4999;400;0.5
29.11.2021;11:59:00-000;0.5;0.5;0.5;0.5;2000;0.5
29.11.2021;12:04:00-000;0.5;0.5;0.5;0.5;2000;0.5
29.11.2021;12:05:00-000;0.5;0.5;0.5;0.5;1000;0.5
29.11.2021;12:08:00-000;0.4994;0.4994;0.4901;0.4901;2000;0.4946
29.11.2021;12:28:00-000;0.4999;0.4999;0.4999;0.4999;300;0.4999
29.11.2021;13:04:00-000;0.4998;0.5;0.4998;0.5;4702;0.4999
29.11.2021;13:14:00-000;0.5114;0.5115;0.51;0.5115;700;0.5112
29.11.2021;13:24:00-000;0.5001;0.5001;0.5;0.5;498;0.5
29.11.2021;13:59:00-000;0.5199;0.5199;0.5199;0.5199;502;0.5199
29.11.2021;14:00:00-000;0.5201;0.5288;0.52;0.5288;8100;0.5205
29.11.2021;14:01:00-000;0.5299;0.53;0.5288;0.53;10300;0.5295
29.11.2021;14:02:00-000;0.5372;0.5378;0.5371;0.5373;1900;0.5374
29.11.2021;14:04:00-000;0.5301;0.5303;0.5301;0.5303;600;0.5302
29.11.2021;14:06:00-000;0.5304;0.5304;0.53;0.53;1000;0.5301
29.11.2021;14:07:00-000;0.5395;0.5494;0.5395;0.5494;2700;0.5418
29.11.2021;14:08:00-000;0.5549;0.5549;0.5527;0.5527;800;0.5541
29.11.2021;14:38:00-000;0.5301;0.5301;0.53;0.53;400;0.5301
29.11.2021;15:16:00-000;0.5301;0.5301;0.5301;0.5301;200;0.5301
29.11.2021;15:33:00-000;0.5399;0.5399;0.53;0.53;4249;0.5326
29.11.2021;15:36:00-000;0.54;0.54;0.54;0.54;440;0.54
29.11.2021;15:37:00-000;0.54;0.54;0.54;0.54;500;0.54
29.11.2021;15:58:00-000;0.5351;0.5352;0.5351;0.5352;700;0.5352
