Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.69;20.69;20.69;20.69;694;20.6851
29.11.2021;09:32:00-000;20.94;20.94;20.9;20.9;344;20.8084
29.11.2021;09:38:00-000;20.33;20.33;20.33;20.33;759;20.3269
29.11.2021;09:51:00-000;20;20.02;19.96;19.96;1699;19.9957
29.11.2021;09:52:00-000;20.025;20.025;20.025;20.025;122;20.0227
29.11.2021;09:53:00-000;20.03;20.03;20.02;20.02;426;20.0254
29.11.2021;09:54:00-000;20.06;20.235;20.06;20.235;641;20.1396
29.11.2021;09:55:00-000;20.235;20.235;20.235;20.235;292;20.2327
29.11.2021;09:56:00-000;20.25;20.26;20.25;20.26;213;20.2558
29.11.2021;09:58:00-000;20.25;20.28;20.14;20.28;478;20.2181
29.11.2021;10:01:00-000;20.175;20.175;20.175;20.175;347;20.1723
29.11.2021;10:07:00-000;20.07;20.14;20.07;20.14;424;20.1032
29.11.2021;10:08:00-000;20.06;20.175;20.06;20.175;213;20.119
29.11.2021;10:12:00-000;20.175;20.175;20.175;20.175;119;20.1582
29.11.2021;10:17:00-000;20.06;20.06;20.06;20.06;201;20.06
29.11.2021;10:20:00-000;20.135;20.135;20.135;20.135;111;20.1282
29.11.2021;10:27:00-000;20.05;20.13;20.05;20.13;688;20.0611
29.11.2021;10:28:00-000;20.13;20.13;20.12;20.125;601;20.1257
29.11.2021;10:29:00-000;20.105;20.12;20.105;20.12;540;20.1078
29.11.2021;10:33:00-000;20.09;20.09;20.09;20.09;119;20.1016
29.11.2021;10:36:00-000;20;20.01;20;20.01;354;20.0156
29.11.2021;10:37:00-000;19.99;19.99;19.96;19.96;572;19.9806
29.11.2021;10:38:00-000;19.91;19.93;19.91;19.93;277;19.9261
29.11.2021;10:39:00-000;19.9;19.93;19.87;19.93;602;19.9002
29.11.2021;10:40:00-000;19.92;19.93;19.92;19.93;204;19.9251
29.11.2021;10:42:00-000;19.95;19.95;19.95;19.95;611;19.9458
29.11.2021;10:43:00-000;20.04;20.04;20.04;20.04;121;20.0329
29.11.2021;10:44:00-000;20.045;20.045;20.045;20.045;196;20.0474
29.11.2021;10:46:00-000;20.06;20.06;20.06;20.06;102;20.0611
29.11.2021;10:52:00-000;20.09;20.16;20.0601;20.16;2532;20.0882
29.11.2021;10:53:00-000;20.2025;20.2025;20.2025;20.2025;118;20.1961
29.11.2021;10:57:00-000;20.16;20.16;20.16;20.16;112;20.1585
29.11.2021;10:58:00-000;20.15;20.15;20.15;20.15;209;20.155
29.11.2021;11:06:00-000;20.285;20.285;20.26;20.2775;508;20.2739
29.11.2021;11:08:00-000;20.26;20.35;20.26;20.3;807;20.3044
29.11.2021;11:14:00-000;20.35;20.35;20.35;20.35;103;20.3472
29.11.2021;11:19:00-000;20.2;20.245;20.2;20.245;244;20.2195
29.11.2021;11:21:00-000;20.19;20.19;20.19;20.19;646;20.1831
29.11.2021;11:30:00-000;20.21;20.21;20.21;20.21;359;20.1902
29.11.2021;11:31:00-000;20.11;20.14;20.11;20.14;567;20.1225
29.11.2021;11:32:00-000;20.12;20.12;20.12;20.12;203;20.1171
29.11.2021;11:34:00-000;20.13;20.14;20.13;20.14;433;20.1353
29.11.2021;11:36:00-000;20.16;20.185;20.16;20.185;466;20.1765
29.11.2021;11:40:00-000;20.295;20.295;20.27;20.2725;687;20.2783
29.11.2021;11:49:00-000;20.4;20.4;20.4;20.4;291;20.4007
29.11.2021;11:53:00-000;20.38;20.38;20.36;20.36;241;20.3705
29.11.2021;11:58:00-000;20.37;20.37;20.37;20.37;476;20.3834
29.11.2021;12:08:00-000;20.49;20.49;20.49;20.49;104;20.4842
29.11.2021;12:10:00-000;20.49;20.49;20.49;20.49;104;20.485
29.11.2021;12:19:00-000;20.46;20.46;20.46;20.46;168;20.4583
