Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;32.4911;32.4911;32.4911;32.4911;245;32.4911
29.11.2021;11:30:00-000;32.57;32.58;32.57;32.575;1100;32.5739
29.11.2021;12:18:00-000;32.66;32.66;32.66;32.66;100;32.66
29.11.2021;12:21:00-000;32.67;32.67;32.67;32.67;100;32.67
29.11.2021;12:24:00-000;32.68;32.68;32.68;32.68;8300;32.68
29.11.2021;12:25:00-000;32.68;32.68;32.68;32.68;200;32.68
29.11.2021;12:32:00-000;32.69;32.71;32.68;32.71;4412;32.7003
29.11.2021;12:34:00-000;32.71;32.72;32.71;32.715;850;32.7141
29.11.2021;12:35:00-000;32.72;32.72;32.72;32.72;300;32.72
29.11.2021;12:36:00-000;32.72;32.72;32.72;32.72;2500;32.72
29.11.2021;12:39:00-000;32.73;32.73;32.73;32.73;1400;32.73
29.11.2021;12:46:00-000;32.72;32.73;32.72;32.73;5000;32.7294
29.11.2021;12:50:00-000;32.72;32.72;32.72;32.72;6900;32.72
29.11.2021;12:51:00-000;32.72;32.72;32.72;32.72;14288;32.72
29.11.2021;12:59:00-000;32.72;32.72;32.72;32.72;100;32.72
29.11.2021;13:03:00-000;32.72;32.72;32.72;32.72;100;32.72
29.11.2021;13:52:00-000;32.72;32.75;32.72;32.75;244;32.7323
29.11.2021;14:19:00-000;32.7308;32.7308;32.7308;32.7308;330;32.7308
29.11.2021;15:07:00-000;32.69;32.7;32.69;32.7;670;32.6985
29.11.2021;16:10:00-000;32.6881;32.6881;32.6881;32.6881;0;0
29.11.2021;18:30:00-000;32.6881;32.6881;32.6881;32.6881;0;0
29.11.2021;20:00:00-000;32.6881;32.6881;32.6881;32.6881;0;0
