Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:11:00-000;7.89;7.89;7.89;7.89;200;7.89
29.11.2021;08:28:00-000;7.9;7.9;7.9;7.9;100;7.9
29.11.2021;08:45:00-000;7.77;7.77;7.77;7.77;800;7.77
29.11.2021;09:30:00-000;7.91;7.91;7.845;7.845;8809;7.9085
29.11.2021;09:31:00-000;7.8;7.825;7.71;7.71;7723;7.8035
29.11.2021;09:32:00-000;7.725;7.75;7.7;7.75;2265;7.7322
29.11.2021;09:33:00-000;7.7;7.72;7.7;7.71;3967;7.7041
29.11.2021;09:34:00-000;7.7;7.72;7.66;7.71;19951;7.7117
29.11.2021;09:35:00-000;7.7099;7.7299;7.69;7.7299;19295;7.7102
29.11.2021;09:36:00-000;7.71;7.72;7.63;7.72;8878;7.6885
29.11.2021;09:37:00-000;7.705;7.705;7.685;7.685;4689;7.6996
29.11.2021;09:38:00-000;7.65;7.72;7.65;7.7;15510;7.6981
29.11.2021;09:39:00-000;7.7;7.7;7.65;7.65;7110;7.6905
29.11.2021;09:40:00-000;7.65;7.66;7.64;7.64;1367;7.6549
29.11.2021;09:41:00-000;7.63;7.63;7.63;7.63;1210;7.6303
29.11.2021;09:42:00-000;7.62;7.62;7.62;7.62;220;7.6214
29.11.2021;09:43:00-000;7.62;7.62;7.596;7.62;3052;7.6028
29.11.2021;09:44:00-000;7.6125;7.6125;7.6125;7.6125;299;7.614
29.11.2021;09:45:00-000;7.6;7.63;7.6;7.63;7628;7.608
29.11.2021;09:46:00-000;7.6292;7.63;7.6201;7.6201;1952;7.6245
29.11.2021;09:47:00-000;7.63;7.6722;7.63;7.6722;1735;7.6539
29.11.2021;09:48:00-000;7.67;7.67;7.67;7.67;204;7.6609
29.11.2021;09:49:00-000;7.69;7.69;7.69;7.69;200;7.69
29.11.2021;09:50:00-000;7.69;7.7;7.69;7.69;3818;7.6966
29.11.2021;09:51:00-000;7.659;7.659;7.659;7.659;201;7.667
29.11.2021;09:53:00-000;7.65;7.67;7.65;7.66;2894;7.6538
29.11.2021;09:54:00-000;7.67;7.71;7.66;7.71;2079;7.6886
