Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;472.78;472.78;472.78;472.78;2626;473.114
29.11.2021;09:31:00-000;479.64;479.64;479.64;479.64;422;479.953
29.11.2021;09:39:00-000;478.21;478.21;478.21;478.21;429;478.127
29.11.2021;09:43:00-000;480.54;480.61;480.54;480.61;420;481.021
29.11.2021;09:44:00-000;480.5;480.5;480.5;480.5;760;480.555
29.11.2021;09:49:00-000;478.43;478.43;478.43;478.43;637;478.204
29.11.2021;09:51:00-000;478.65;478.65;478.65;478.65;273;478.402
29.11.2021;09:52:00-000;479.51;479.51;479.51;479.51;435;479.174
29.11.2021;09:53:00-000;479.45;479.45;479.1;479.1;585;479.402
29.11.2021;09:54:00-000;479.57;479.57;479.57;479.57;163;479.663
29.11.2021;09:55:00-000;480.54;480.54;480.54;480.54;128;480.392
29.11.2021;09:56:00-000;480.55;481.635;480.55;481.635;522;480.94
29.11.2021;10:00:00-000;482.89;482.89;482.89;482.89;434;482.423
29.11.2021;10:02:00-000;483.57;483.57;483.57;483.57;242;483.742
29.11.2021;10:03:00-000;482.02;482.02;482.02;482.02;537;482.135
29.11.2021;10:04:00-000;481.78;482.61;481.78;481.98;890;481.93
29.11.2021;10:05:00-000;481.34;481.34;481.34;481.34;197;481.098
29.11.2021;10:08:00-000;481.1;481.1;481.1;481.1;441;480.565
29.11.2021;10:14:00-000;481.1;481.1;481.1;481.1;226;481.038
29.11.2021;10:15:00-000;481.1;481.1;481.09;481.09;567;481.094
29.11.2021;10:16:00-000;480.64;480.64;479.83;479.83;775;480.07
29.11.2021;10:17:00-000;478.78;478.78;478.78;478.78;422;479.101
29.11.2021;10:18:00-000;479.457;479.457;479.457;479.457;104;479.429
29.11.2021;10:19:00-000;480.07;480.07;479.45;479.45;439;479.605
29.11.2021;10:23:00-000;480.52;480.57;480.52;480.57;501;480.632
29.11.2021;10:27:00-000;480.36;480.36;480.35;480.35;1091;480.347
29.11.2021;10:34:00-000;480.26;480.26;479.45;479.45;809;479.883
29.11.2021;10:37:00-000;479.92;479.92;479.92;479.92;542;479.962
29.11.2021;10:40:00-000;479.08;479.08;478.79;478.79;775;479.006
29.11.2021;10:44:00-000;479.81;479.81;479.81;479.81;205;479.45
29.11.2021;10:48:00-000;479.36;479.83;479.36;479.83;816;479.437
29.11.2021;10:49:00-000;479.2;479.2;479.2;479.2;534;479.214
29.11.2021;10:52:00-000;480.2;480.2;480.2;480.2;493;480.244
29.11.2021;10:56:00-000;481.93;481.93;481.93;481.93;332;482.631
29.11.2021;10:57:00-000;482.49;482.49;482.185;482.185;2276;482.473
29.11.2021;10:59:00-000;482.295;482.295;481.41;481.41;1443;481.644
29.11.2021;11:02:00-000;481.85;482.41;481.85;482.41;941;481.908
29.11.2021;11:04:00-000;482.71;482.71;482.71;482.71;362;482.638
29.11.2021;11:06:00-000;483.01;483.02;482.19;482.505;1673;482.688
29.11.2021;11:07:00-000;483.05;483.05;483.05;483.05;117;483.011
29.11.2021;11:09:00-000;484.5;484.5;483.72;483.72;1300;483.998
29.11.2021;11:20:00-000;485.26;485.26;485.26;485.26;666;485.252
29.11.2021;11:22:00-000;487.2;487.2;486.31;486.31;369;486.613
29.11.2021;11:24:00-000;486.01;486.01;486.01;486.01;825;486.033
29.11.2021;11:25:00-000;485.45;485.45;485.45;485.45;209;485.661
29.11.2021;11:28:00-000;484.71;484.71;484.71;484.71;115;484.695
29.11.2021;11:30:00-000;485.34;486.34;485.34;486.34;773;485.911
29.11.2021;11:31:00-000;487.3;487.3;487.3;487.3;486;487.376
29.11.2021;11:32:00-000;487.68;487.68;487.68;487.68;202;487.656
29.11.2021;11:34:00-000;487.28;487.29;487.26;487.26;829;487.113
29.11.2021;11:36:00-000;487.16;487.605;487.16;487.605;385;487.272
29.11.2021;11:38:00-000;486.993;486.993;486.993;486.993;123;486.98
29.11.2021;11:42:00-000;486.71;486.71;486.55;486.55;1105;486.667
29.11.2021;11:44:00-000;486.9;486.9;486.9;486.9;806;486.9
29.11.2021;11:47:00-000;486.58;486.58;486.36;486.36;907;486.528
29.11.2021;11:49:00-000;485.86;485.86;485.75;485.75;585;485.749
29.11.2021;11:50:00-000;484.235;484.235;484.235;484.235;195;484.421
29.11.2021;11:56:00-000;485.41;485.41;485.41;485.41;553;485.377
29.11.2021;12:02:00-000;486.82;486.82;486.82;486.82;794;486.949
29.11.2021;12:11:00-000;487.37;487.37;487.37;487.37;392;487.309
29.11.2021;12:12:00-000;487.36;487.36;487.05;487.05;365;487.071
29.11.2021;12:16:00-000;487.96;488.5;487.94;487.95;1832;488.155
29.11.2021;12:17:00-000;487.67;487.675;487.67;487.675;556;487.863
29.11.2021;12:18:00-000;487.48;488.24;487.48;487.7;898;488.06
29.11.2021;12:19:00-000;487.743;488.75;487.743;488.75;457;488.211
29.11.2021;12:22:00-000;488.56;488.56;488.56;488.56;171;488.658
29.11.2021;12:23:00-000;488.45;488.45;488.45;488.45;186;488.522
29.11.2021;12:24:00-000;488.06;488.06;488.06;488.06;582;488.108
29.11.2021;12:34:00-000;487.45;488.29;487.45;488.12;1066;488.12
29.11.2021;12:36:00-000;487.61;487.61;487.61;487.61;705;487.505
29.11.2021;12:38:00-000;487.165;487.165;487.165;487.165;145;487.182
29.11.2021;12:45:00-000;487;487.04;487;487.04;476;487.032
29.11.2021;12:57:00-000;487.82;487.82;487.82;487.82;204;487.848
29.11.2021;13:02:00-000;488.79;488.79;488.79;488.79;533;488.781
29.11.2021;13:07:00-000;488.73;488.73;488.54;488.54;652;488.675
29.11.2021;13:08:00-000;488.41;488.41;488.28;488.28;707;488.471
29.11.2021;13:12:00-000;487.1;487.145;486.95;487.145;336;487.065
29.11.2021;13:19:00-000;486.135;486.56;486.135;486.56;803;486.376
29.11.2021;13:20:00-000;486.91;486.91;486.91;486.91;213;486.968
29.11.2021;13:25:00-000;486.945;487.025;486.65;487.025;1336;486.626
29.11.2021;13:28:00-000;486.651;486.651;486.651;486.651;153;486.444
29.11.2021;13:30:00-000;487.42;487.42;487.42;487.42;167;487.119
29.11.2021;13:35:00-000;486.08;486.08;486.08;486.08;456;486.156
29.11.2021;13:55:00-000;485.93;485.93;485.93;485.93;412;485.945
29.11.2021;14:01:00-000;486.33;486.34;486.33;486.34;329;486.34
29.11.2021;14:08:00-000;486.115;486.115;486.115;486.115;144;486.115
29.11.2021;14:11:00-000;486.04;486.04;486.04;486.04;217;486.028
29.11.2021;14:15:00-000;485.97;486.02;485.7;486.02;926;485.756
29.11.2021;14:16:00-000;485.4;485.4;485.4;485.4;254;485.474
29.11.2021;14:22:00-000;485.665;485.665;485.665;485.665;186;485.568
29.11.2021;14:24:00-000;484.75;484.75;484.75;484.75;247;484.788
29.11.2021;14:25:00-000;484.47;484.47;484.47;484.47;390;484.466
29.11.2021;14:26:00-000;484.655;484.655;484.655;484.655;141;484.677
29.11.2021;14:27:00-000;485.15;485.15;485.15;485.15;580;485.149
29.11.2021;14:31:00-000;485.15;485.15;485.13;485.13;462;485.179
29.11.2021;14:36:00-000;483.91;483.91;483.91;483.91;527;483.948
29.11.2021;14:40:00-000;484.3;484.755;484.3;484.755;720;484.413
29.11.2021;14:41:00-000;485.035;485.035;485.035;485.035;128;485.138
29.11.2021;14:54:00-000;484.42;484.42;483.58;483.58;642;484.138
29.11.2021;14:57:00-000;483.56;483.56;483.56;483.56;563;483.577
29.11.2021;15:08:00-000;482.63;482.9;482.63;482.9;1561;482.736
29.11.2021;15:09:00-000;482.965;482.965;482.965;482.965;376;482.986
29.11.2021;15:13:00-000;483.35;483.35;483.23;483.23;326;483.28
29.11.2021;15:15:00-000;484.03;484.03;484.03;484.03;237;483.807
29.11.2021;15:17:00-000;483.983;483.983;483.983;483.983;392;483.666
29.11.2021;15:19:00-000;483.19;483.19;483.19;483.19;703;483.028
29.11.2021;15:23:00-000;482.74;482.79;482;482;1838;482.424
29.11.2021;15:24:00-000;482.34;482.58;482.34;482.58;1157;482.423
29.11.2021;15:25:00-000;482.62;482.62;482.6;482.6;437;482.603
29.11.2021;15:27:00-000;482.25;482.25;482.25;482.25;167;482.266
29.11.2021;15:30:00-000;482.63;482.63;482.63;482.63;134;482.609
29.11.2021;15:31:00-000;482.4;482.4;482.4;482.4;389;482.417
29.11.2021;15:33:00-000;482.52;482.68;482.52;482.68;419;482.575
29.11.2021;15:34:00-000;482.66;482.84;482.66;482.84;620;482.734
29.11.2021;15:35:00-000;482.821;482.821;482.821;482.821;162;482.861
29.11.2021;15:36:00-000;482.975;482.975;482.975;482.975;649;482.719
29.11.2021;15:37:00-000;482.535;482.535;482.535;482.535;129;482.543
29.11.2021;15:39:00-000;482.1;482.1;481.67;481.67;1130;481.992
29.11.2021;15:41:00-000;481.61;481.73;481.46;481.46;671;481.583
29.11.2021;15:42:00-000;481.22;481.22;481.22;481.22;562;481.108
29.11.2021;15:44:00-000;481.11;481.11;479.99;479.99;2612;480.336
29.11.2021;15:46:00-000;480.01;480.01;479.34;479.34;615;479.802
29.11.2021;15:47:00-000;479.33;479.795;479.33;479.34;497;479.44
