Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.21;32.21;32.21;32.21;597;32.2094
29.11.2021;09:33:00-000;32.159;32.159;32.159;32.159;550;32.159
29.11.2021;09:37:00-000;32.15;32.15;32.15;32.15;400;32.15
29.11.2021;09:42:00-000;32.0843;32.0843;32.0843;32.0843;100;32.0843
29.11.2021;09:44:00-000;32.099;32.099;32.07;32.07;466;32.092
29.11.2021;09:46:00-000;32.1;32.1;32.1;32.1;1338;32.1
29.11.2021;09:58:00-000;32.07;32.07;32.07;32.07;505;32.0701
29.11.2021;10:22:00-000;31.96;31.96;31.96;31.96;834;31.96
29.11.2021;10:45:00-000;31.93;31.93;31.93;31.93;200;31.93
29.11.2021;10:48:00-000;31.94;31.94;31.94;31.94;200;31.94
29.11.2021;10:58:00-000;31.94;31.94;31.94;31.94;194;31.94
29.11.2021;11:10:00-000;31.95;31.95;31.95;31.95;369;31.9489
29.11.2021;11:25:00-000;31.92;31.92;31.92;31.92;132;31.9169
29.11.2021;11:27:00-000;31.94;31.94;31.93;31.94;503;31.937
29.11.2021;11:30:00-000;31.9;31.9;31.9;31.9;200;31.9
29.11.2021;11:35:00-000;31.87;31.87;31.87;31.87;500;31.87
29.11.2021;11:36:00-000;31.92;31.92;31.92;31.92;169;31.9192
29.11.2021;11:38:00-000;31.89;31.89;31.89;31.89;1015;31.8897
29.11.2021;11:39:00-000;31.8922;31.8922;31.8922;31.8922;361;31.8922
29.11.2021;11:41:00-000;31.9199;31.9199;31.9199;31.9199;156;31.9199
29.11.2021;12:10:00-000;31.91;31.92;31.91;31.92;380;31.9138
29.11.2021;12:18:00-000;31.92;31.92;31.92;31.92;102;31.9199
29.11.2021;12:27:00-000;31.92;31.92;31.92;31.92;100;31.92
29.11.2021;12:47:00-000;31.95;31.95;31.95;31.95;474;31.95
29.11.2021;12:49:00-000;31.955;31.955;31.955;31.955;113;31.955
29.11.2021;12:51:00-000;31.98;31.98;31.98;31.98;100;31.98
29.11.2021;13:36:00-000;31.9;31.9;31.9;31.9;140;31.9
29.11.2021;13:45:00-000;31.8901;31.8901;31.8901;31.8901;117;31.8901
29.11.2021;13:48:00-000;31.89;31.89;31.89;31.89;117;31.89
29.11.2021;14:00:00-000;31.92;31.92;31.92;31.92;231;31.92
29.11.2021;14:06:00-000;31.93;31.9391;31.93;31.93;2008;31.9317
29.11.2021;14:16:00-000;31.92;31.92;31.92;31.92;417;31.9197
29.11.2021;14:29:00-000;31.81;31.81;31.81;31.81;123;31.81
29.11.2021;14:31:00-000;31.7801;31.805;31.78;31.78;412;31.7902
29.11.2021;14:36:00-000;31.8141;31.8141;31.8141;31.8141;110;31.8141
29.11.2021;14:46:00-000;31.82;31.82;31.7782;31.82;919;31.815
29.11.2021;14:51:00-000;31.8;31.8;31.8;31.8;728;31.8
29.11.2021;15:00:00-000;31.75;31.75;31.75;31.75;129;31.75
29.11.2021;15:11:00-000;31.7676;31.7676;31.7676;31.7676;100;31.7676
29.11.2021;15:14:00-000;31.81;31.81;31.81;31.81;207;31.81
29.11.2021;15:17:00-000;31.8099;31.8099;31.8099;31.8099;187;31.8065
29.11.2021;15:23:00-000;31.7963;31.7963;31.7963;31.7963;159;31.7963
29.11.2021;15:32:00-000;31.8;31.8;31.8;31.8;266;31.8
29.11.2021;15:33:00-000;31.7842;31.7842;31.7842;31.7842;176;31.789
29.11.2021;15:41:00-000;31.78;31.78;31.78;31.78;259;31.78
29.11.2021;15:43:00-000;31.8131;31.8131;31.7983;31.7983;564;31.8026
29.11.2021;15:44:00-000;31.795;31.795;31.795;31.795;311;31.795
29.11.2021;15:46:00-000;31.8199;31.8199;31.8199;31.8199;264;31.8199
29.11.2021;15:57:00-000;31.795;31.82;31.77;31.8032;9410;31.8062
29.11.2021;15:58:00-000;31.819;31.82;31.8032;31.8032;1100;31.8123
29.11.2021;15:59:00-000;31.82;31.82;31.82;31.82;249;31.8195
29.11.2021;16:10:00-000;31.82;31.82;31.82;31.82;0;0
29.11.2021;18:30:00-000;31.82;31.82;31.82;31.82;0;0
29.11.2021;20:00:00-000;31.82;31.82;31.82;31.82;0;0
