Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:53:00-000;376;376;376;376;101;375.998
29.11.2021;07:22:00-000;375.03;375.03;375.03;375.03;105;375.029
29.11.2021;07:24:00-000;375;375.01;375;375.01;1052;375.003
29.11.2021;07:30:00-000;375;375;375;375;258;374.997
29.11.2021;07:38:00-000;375;375;375;375;401;375.001
29.11.2021;07:40:00-000;375;375;375;375;200;375
29.11.2021;07:41:00-000;375;375;375;375;100;375
29.11.2021;07:46:00-000;375;375;375;375;225;374.972
29.11.2021;08:27:00-000;376.37;376.37;376.37;376.37;116;376.371
29.11.2021;09:06:00-000;375;375;375;375;200;374.997
29.11.2021;09:08:00-000;375.04;375.05;375.04;375.05;355;375.04
29.11.2021;09:09:00-000;375.1;375.1;375.1;375.1;657;375.1
29.11.2021;09:30:00-000;373.26;374.41;367.63;367.63;23630;372.736
29.11.2021;09:31:00-000;367.96;368.19;365.86;366.9;6585;366.721
29.11.2021;09:32:00-000;365.778;367.446;364.62;366.67;7308;365.766
29.11.2021;09:33:00-000;365.13;368.07;365.01;368.07;2472;366.132
29.11.2021;09:34:00-000;366.96;366.96;366.13;366.2;990;366.423
29.11.2021;09:35:00-000;366.05;366.05;365.57;365.57;1217;366.071
29.11.2021;09:36:00-000;366.35;369.16;366.35;368.97;4840;367.824
29.11.2021;09:37:00-000;368.94;368.94;368.88;368.88;706;368.608
29.11.2021;09:38:00-000;368.851;368.851;368.755;368.755;853;368.377
29.11.2021;09:39:00-000;368.105;369.74;368.02;368.02;1799;368.836
29.11.2021;09:40:00-000;369.49;370.67;369.49;370.67;507;369.413
29.11.2021;09:41:00-000;370.55;370.55;369.838;370.55;1144;369.94
29.11.2021;09:42:00-000;370.373;370.55;369.79;369.79;2149;369.922
29.11.2021;09:43:00-000;370.43;370.43;370.43;370.43;978;370.211
29.11.2021;09:45:00-000;368.915;369.286;368.26;368.34;9228;369.007
29.11.2021;09:46:00-000;368.19;368.83;367.05;367.05;2455;368.028
29.11.2021;09:47:00-000;366.05;366.88;366.05;366.88;2772;366.909
29.11.2021;09:48:00-000;367.265;367.85;367.265;367.85;1519;367.649
29.11.2021;09:49:00-000;367.78;367.98;367.62;367.98;2017;367.453
29.11.2021;09:50:00-000;366.87;367.97;366.87;367.31;1854;367.742
29.11.2021;09:51:00-000;367.585;368.12;367.585;367.71;2042;367.704
29.11.2021;09:52:00-000;367.82;368.15;367.05;367.05;4783;367.625
29.11.2021;09:54:00-000;367.32;367.79;367.32;367.79;2505;367.545
29.11.2021;09:55:00-000;368.55;368.89;368.55;368.89;2374;368.573
29.11.2021;09:56:00-000;369.6;369.6;369.6;369.6;807;369.674
29.11.2021;09:57:00-000;369.25;369.565;368.76;369.565;1192;369.31
29.11.2021;09:58:00-000;369.15;369.53;368.95;369.4;1966;369.442
29.11.2021;09:59:00-000;369.442;369.94;369.02;369.02;4054;369.4
29.11.2021;10:00:00-000;369.35;369.35;369.34;369.34;1280;369.15
29.11.2021;10:01:00-000;369.52;369.52;369.52;369.52;925;369.261
29.11.2021;10:02:00-000;368.955;369.94;368.94;369.94;1859;369.37
29.11.2021;10:03:00-000;369.742;369.95;369.742;369.95;1051;369.687
29.11.2021;10:05:00-000;368.45;369.11;368.45;368.98;2080;368.847
29.11.2021;10:06:00-000;369.2;369.29;369.2;369.21;1200;368.955
29.11.2021;10:07:00-000;368.74;368.74;368.47;368.47;785;368.727
29.11.2021;10:08:00-000;368.46;368.68;367.69;367.69;1401;368.054
29.11.2021;10:09:00-000;367.73;367.73;367.73;367.73;805;367.734
29.11.2021;10:10:00-000;367.08;367.26;366.78;367.08;2891;367.045
29.11.2021;10:12:00-000;367.08;367.08;367.08;367.08;110;367.096
29.11.2021;10:13:00-000;366.83;366.83;366.13;366.62;2050;366.679
29.11.2021;10:14:00-000;366.685;366.685;366.685;366.685;154;366.824
29.11.2021;10:15:00-000;366.835;366.835;366.635;366.635;622;366.691
29.11.2021;10:16:00-000;366.78;366.8;366.455;366.66;2342;366.542
29.11.2021;10:17:00-000;366.545;367.06;366.545;367.06;1671;366.75
29.11.2021;10:18:00-000;367.625;367.625;367.06;367.06;674;367.363
29.11.2021;10:19:00-000;367.02;367.07;367.02;367.07;745;366.979
29.11.2021;10:20:00-000;366.46;366.91;366.04;366.04;2136;366.536
29.11.2021;10:21:00-000;366.1;366.1;365.93;366.09;2442;366.135
29.11.2021;10:22:00-000;366.26;366.26;366.26;366.26;159;366.277
29.11.2021;10:23:00-000;366.42;366.45;366.155;366.155;1448;366.354
29.11.2021;10:24:00-000;365.94;365.94;365.83;365.83;967;365.91
29.11.2021;10:25:00-000;366.395;366.48;366.31;366.31;1813;366.357
29.11.2021;10:26:00-000;366.01;366.26;365.4;366.07;1848;366.019
29.11.2021;10:27:00-000;365.395;365.6;365.07;365.07;1638;365.46
29.11.2021;10:28:00-000;365;365;365;365;662;364.973
29.11.2021;10:30:00-000;365.06;365.06;365.06;365.06;754;365.06
29.11.2021;10:31:00-000;365.06;365.06;364.83;364.83;1445;364.92
29.11.2021;10:32:00-000;364.98;365.52;364.97;365.52;2912;365.154
29.11.2021;10:33:00-000;364.79;365.26;364.79;364.985;1757;365.093
29.11.2021;10:34:00-000;365.22;365.22;365.17;365.17;1364;365.269
29.11.2021;10:35:00-000;365.66;366.39;365.66;366.37;3017;366.026
29.11.2021;10:36:00-000;366.01;366.01;365.86;365.87;1451;365.931
29.11.2021;10:37:00-000;365.99;365.99;365.34;365.34;2382;365.743
29.11.2021;10:38:00-000;365.16;365.16;365.16;365.16;237;365.285
29.11.2021;10:39:00-000;365.77;365.9;365.77;365.9;1063;365.754
29.11.2021;10:40:00-000;365.745;365.745;365.15;365.285;1852;365.443
29.11.2021;10:41:00-000;365.46;366.11;365.46;366.11;1037;365.609
29.11.2021;10:43:00-000;365.71;366.36;365.7;366.36;1523;366.081
29.11.2021;10:45:00-000;367.08;367.08;367.08;367.08;416;366.785
29.11.2021;10:46:00-000;366.82;366.82;366.82;366.82;868;366.822
29.11.2021;10:48:00-000;366.72;366.72;366.72;366.72;1404;366.634
29.11.2021;10:49:00-000;366.37;366.39;365.79;365.79;1959;366.162
29.11.2021;10:50:00-000;365.93;366;365.93;365.96;1421;366.035
29.11.2021;10:51:00-000;365.87;365.87;365.87;365.87;884;366.174
