Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;77.22;77.27;75.41;75.41;1222;77.1111
29.11.2021;09:31:00-000;76.71;76.71;76.71;76.71;290;76.9278
29.11.2021;09:34:00-000;76.45;76.45;76.45;76.45;100;76.45
29.11.2021;09:51:00-000;76.47;76.47;76.47;76.47;216;76.4675
29.11.2021;09:56:00-000;77.59;77.59;77.59;77.59;259;77.682
29.11.2021;09:57:00-000;77.71;77.71;77.41;77.41;383;77.5842
29.11.2021;09:58:00-000;77.38;77.38;76.99;76.99;847;77.3097
29.11.2021;10:01:00-000;76.89;77.07;76.87;77.07;804;76.9434
29.11.2021;10:07:00-000;77.82;77.82;77.25;77.25;883;77.3651
29.11.2021;10:08:00-000;76.77;76.77;76.77;76.77;427;76.8191
29.11.2021;10:12:00-000;76.96;76.96;76.96;76.96;271;77.0192
29.11.2021;10:13:00-000;76.915;76.915;76.915;76.915;345;76.9305
29.11.2021;10:14:00-000;76.94;76.94;76.94;76.94;234;76.9235
29.11.2021;10:15:00-000;76.94;76.94;76.94;76.94;150;76.9334
29.11.2021;10:16:00-000;77.12;77.18;76.945;77.005;558;77.0317
29.11.2021;10:18:00-000;77.24;77.24;77.24;77.24;105;77.2376
29.11.2021;10:21:00-000;77.48;77.585;77.37;77.585;1116;77.4468
29.11.2021;10:24:00-000;77.545;77.545;77.545;77.545;117;77.5301
29.11.2021;10:26:00-000;77.33;77.33;77.33;77.33;876;77.2551
29.11.2021;10:28:00-000;76.495;76.495;76.495;76.495;112;76.4484
29.11.2021;10:32:00-000;76.25;76.25;76.25;76.25;135;76.25
29.11.2021;10:33:00-000;76.235;76.89;75.88;76.7;2222;76.5202
29.11.2021;10:34:00-000;76.5;76.5;76.26;76.26;416;76.4256
29.11.2021;10:35:00-000;76.255;76.34;76.255;76.34;306;76.3947
29.11.2021;10:36:00-000;76.43;76.43;76.1671;76.1671;990;76.268
29.11.2021;10:37:00-000;76.43;76.54;76.305;76.32;834;76.4175
29.11.2021;10:38:00-000;76.35;76.35;76.35;76.35;308;76.3707
29.11.2021;10:40:00-000;76.23;76.23;76.23;76.23;133;76.2391
29.11.2021;10:41:00-000;76.12;76.21;76.12;76.21;369;76.1875
29.11.2021;10:42:00-000;76.21;76.54;76.21;76.54;906;76.3129
29.11.2021;10:43:00-000;76.35;76.35;76.35;76.35;246;76.4237
29.11.2021;10:45:00-000;76.5;76.5;76.5;76.5;430;76.6077
29.11.2021;10:48:00-000;76.82;76.82;76.82;76.82;100;76.82
29.11.2021;10:49:00-000;76.545;76.545;76.545;76.545;268;76.5443
29.11.2021;10:50:00-000;76.56;76.565;76.56;76.565;202;76.5652
29.11.2021;10:51:00-000;76.58;76.97;76.575;76.97;1309;76.7294
29.11.2021;10:53:00-000;76.88;76.88;76.74;76.77;940;76.8116
29.11.2021;10:55:00-000;76.77;76.77;76.77;76.77;102;76.77
29.11.2021;10:56:00-000;76.94;76.96;76.86;76.86;1185;76.9284
29.11.2021;11:00:00-000;76.83;76.83;76.83;76.83;212;76.8089
29.11.2021;11:02:00-000;77;77;76.86;76.86;1243;76.9135
29.11.2021;11:05:00-000;76.85;76.85;76.85;76.85;119;76.8742
29.11.2021;11:06:00-000;76.8222;77;76.8222;77;222;76.9023
29.11.2021;11:07:00-000;77.01;77.01;76.905;76.905;238;76.9502
29.11.2021;11:08:00-000;76.99;77.01;76.99;77.01;779;77.0149
29.11.2021;11:11:00-000;77.37;77.77;77.37;77.77;652;77.5823
29.11.2021;11:13:00-000;77.7;77.94;77.7;77.94;638;77.8462
29.11.2021;11:15:00-000;77.91;77.91;77.91;77.91;238;77.9588
29.11.2021;11:17:00-000;78.05;78.05;77.74;77.79;1965;77.8756
29.11.2021;11:18:00-000;77.79;77.79;77.79;77.79;100;77.79
29.11.2021;11:24:00-000;77.64;77.64;77.64;77.64;147;77.6657
29.11.2021;11:25:00-000;77.44;77.45;77.44;77.45;240;77.5027
29.11.2021;11:27:00-000;77.52;77.52;77.39;77.39;532;77.4312
29.11.2021;11:28:00-000;77.37;77.37;77.09;77.09;656;77.2934
29.11.2021;11:31:00-000;77.21;77.3;77.15;77.15;1537;77.2762
29.11.2021;11:34:00-000;77.31;77.31;77.31;77.31;124;77.3346
29.11.2021;11:38:00-000;77;77;77;77;260;76.9705
29.11.2021;11:39:00-000;76.975;76.975;76.975;76.975;125;77.0146
29.11.2021;11:40:00-000;77.26;77.26;77.26;77.26;148;77.193
29.11.2021;11:41:00-000;77.1;77.1;77.1;77.1;116;77.1093
29.11.2021;11:42:00-000;76.81;76.81;76.81;76.81;616;76.8511
29.11.2021;11:43:00-000;76.85;76.94;76.8;76.94;455;76.859
29.11.2021;11:45:00-000;76.945;76.945;76.945;76.945;205;76.9461
29.11.2021;11:48:00-000;77.03;77.03;77.03;77.03;141;77.0302
29.11.2021;11:52:00-000;76.97;76.97;76.85;76.965;532;76.9245
29.11.2021;11:53:00-000;76.965;76.965;76.965;76.965;102;76.968
29.11.2021;11:54:00-000;76.97;76.97;76.97;76.97;100;76.97
29.11.2021;11:56:00-000;77.11;77.13;77.11;77.13;1158;77.1278
29.11.2021;11:57:00-000;76.98;76.98;76.98;76.98;102;76.983
29.11.2021;11:58:00-000;77.15;77.15;77.15;77.15;282;77.1503
29.11.2021;12:03:00-000;77.275;77.275;77.275;77.275;105;77.2827
29.11.2021;12:07:00-000;77.47;77.47;77.47;77.47;210;77.2666
29.11.2021;12:08:00-000;77.275;77.275;77.275;77.275;122;77.3167
29.11.2021;12:13:00-000;77.5;77.62;77.5;77.62;750;77.5094
29.11.2021;12:21:00-000;77.81;77.81;77.81;77.81;189;77.8222
