Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;171.18;171.18;171.18;171.18;116;171.181
29.11.2021;09:30:00-000;171.2;171.38;171.04;171.2;25189;171.208
29.11.2021;09:31:00-000;171.1;171.38;171.09;171.208;11761;171.215
29.11.2021;09:32:00-000;171.2;171.47;171.2;171.41;6721;171.342
29.11.2021;09:33:00-000;171.47;171.58;171.465;171.545;4015;171.522
29.11.2021;09:34:00-000;171.545;171.6;171.36;171.42;11674;171.489
29.11.2021;09:35:00-000;171.455;171.46;171.23;171.355;10900;171.365
29.11.2021;09:36:00-000;171.3;171.41;171.27;171.4;6562;171.322
29.11.2021;09:37:00-000;171.405;171.405;171.29;171.29;7997;171.342
29.11.2021;09:38:00-000;171.35;171.37;171.29;171.31;11950;171.322
29.11.2021;09:39:00-000;171.29;171.36;171.27;171.28;8246;171.296
29.11.2021;09:40:00-000;171.29;171.36;171.29;171.33;6851;171.331
29.11.2021;09:41:00-000;171.325;171.36;171.3;171.3;4595;171.329
29.11.2021;09:42:00-000;171.3;171.34;171.27;171.33;9064;171.301
29.11.2021;09:43:00-000;171.34;171.35;171.29;171.31;7624;171.323
29.11.2021;09:44:00-000;171.305;171.43;171.305;171.4;8422;171.381
29.11.2021;09:45:00-000;171.4;171.43;171.31;171.37;7724;171.366
29.11.2021;09:46:00-000;171.37;171.4;171.34;171.34;2963;171.375
29.11.2021;09:47:00-000;171.34;171.396;171.33;171.39;1319;171.371
29.11.2021;09:48:00-000;171.375;171.4;171.27;171.27;6923;171.342
29.11.2021;09:49:00-000;171.27;171.31;171.27;171.27;5256;171.28
29.11.2021;09:50:00-000;171.27;171.34;171.27;171.34;3305;171.32
29.11.2021;09:51:00-000;171.3;171.3;171.27;171.27;2168;171.281
29.11.2021;09:52:00-000;171.27;171.31;171.27;171.27;7530;171.291
29.11.2021;09:53:00-000;171.27;171.31;171.27;171.31;6418;171.283
29.11.2021;09:54:00-000;171.28;171.34;171.28;171.34;6218;171.31
29.11.2021;09:55:00-000;171.34;171.34;171.28;171.28;16999;171.299
29.11.2021;09:56:00-000;171.3;171.33;171.27;171.27;11150;171.281
29.11.2021;09:57:00-000;171.27;171.355;171.27;171.355;7183;171.313
29.11.2021;09:58:00-000;171.34;171.34;171.31;171.33;3627;171.33
29.11.2021;09:59:00-000;171.32;171.33;171.28;171.29;6313;171.3
29.11.2021;10:00:00-000;171.3;171.34;171.28;171.3;16693;171.309
29.11.2021;10:01:00-000;171.31;171.38;171.22;171.35;27121;171.285
29.11.2021;10:02:00-000;171.335;171.38;171.32;171.36;14340;171.342
29.11.2021;10:03:00-000;171.35;171.37;171.32;171.32;4869;171.345
29.11.2021;10:04:00-000;171.32;171.49;171.29;171.42;19851;171.349
29.11.2021;10:05:00-000;171.42;171.55;171.42;171.47;4307;171.476
29.11.2021;10:06:00-000;171.495;171.53;171.49;171.505;1411;171.501
29.11.2021;10:07:00-000;171.52;171.65;171.52;171.65;3901;171.559
29.11.2021;10:08:00-000;171.57;171.61;171.56;171.61;775;171.578
29.11.2021;10:09:00-000;171.62;171.65;171.59;171.65;2093;171.633
29.11.2021;10:10:00-000;171.63;171.63;171.51;171.51;2146;171.584
29.11.2021;10:11:00-000;171.52;171.52;171.43;171.475;1306;171.467
29.11.2021;10:12:00-000;171.51;171.53;171.51;171.53;1107;171.521
29.11.2021;10:13:00-000;171.525;171.525;171.525;171.525;129;171.533
29.11.2021;10:14:00-000;171.56;171.65;171.56;171.58;2167;171.599
29.11.2021;10:15:00-000;171.64;171.69;171.55;171.55;3604;171.635
29.11.2021;10:16:00-000;171.52;171.64;171.52;171.64;1775;171.608
29.11.2021;10:17:00-000;171.64;171.64;171.57;171.59;609;171.593
29.11.2021;10:18:00-000;171.63;171.63;171.615;171.615;364;171.622
29.11.2021;10:19:00-000;171.59;171.615;171.56;171.57;842;171.583
29.11.2021;10:20:00-000;171.55;171.56;171.52;171.52;2127;171.538
29.11.2021;10:21:00-000;171.55;171.55;171.55;171.55;790;171.548
29.11.2021;10:22:00-000;171.555;171.64;171.555;171.64;1005;171.607
29.11.2021;10:23:00-000;171.65;171.685;171.63;171.685;8003;171.648
29.11.2021;10:24:00-000;171.69;171.73;171.675;171.69;3118;171.696
29.11.2021;10:25:00-000;171.72;171.73;171.65;171.667;2289;171.682
29.11.2021;10:26:00-000;171.61;171.61;171.48;171.53;4152;171.542
29.11.2021;10:27:00-000;171.53;171.6;171.53;171.53;1607;171.559
29.11.2021;10:28:00-000;171.5;171.58;171.5;171.555;1388;171.528
29.11.2021;10:29:00-000;171.555;171.67;171.555;171.625;923;171.621
29.11.2021;10:30:00-000;171.58;171.58;171.58;171.58;209;171.587
29.11.2021;10:32:00-000;171.57;171.605;171.57;171.605;772;171.603
29.11.2021;10:33:00-000;171.57;171.57;171.57;171.57;188;171.571
29.11.2021;10:34:00-000;171.555;171.555;171.555;171.555;177;171.569
29.11.2021;10:35:00-000;171.56;171.56;171.56;171.56;105;171.561
29.11.2021;10:36:00-000;171.53;171.68;171.5;171.585;34656;171.545
29.11.2021;10:37:00-000;171.63;171.7;171.63;171.66;2335;171.658
29.11.2021;10:38:00-000;171.645;171.67;171.645;171.67;318;171.656
29.11.2021;10:39:00-000;171.66;171.66;171.66;171.66;487;171.658
29.11.2021;10:40:00-000;171.62;171.645;171.57;171.59;6577;171.594
29.11.2021;10:41:00-000;171.59;171.61;171.57;171.59;3926;171.579
29.11.2021;10:42:00-000;171.59;171.59;171.579;171.59;1191;171.576
29.11.2021;10:43:00-000;171.585;171.63;171.585;171.61;1555;171.622
29.11.2021;10:44:00-000;171.59;171.59;171.59;171.59;219;171.578
29.11.2021;10:45:00-000;171.595;171.595;171.595;171.595;361;171.601
29.11.2021;10:46:00-000;171.56;171.59;171.51;171.57;2251;171.544
29.11.2021;10:47:00-000;171.54;171.59;171.54;171.585;1044;171.567
29.11.2021;10:48:00-000;171.575;171.59;171.56;171.59;1468;171.571
29.11.2021;10:49:00-000;171.585;171.585;171.585;171.585;268;171.585
29.11.2021;10:50:00-000;171.585;171.65;171.585;171.595;2150;171.63
29.11.2021;10:51:00-000;171.65;171.67;171.645;171.645;1122;171.654
29.11.2021;10:52:00-000;171.67;171.67;171.51;171.51;2560;171.579
29.11.2021;10:53:00-000;171.55;171.55;171.51;171.55;2287;171.531
29.11.2021;10:54:00-000;171.535;171.62;171.535;171.605;3241;171.566
29.11.2021;10:55:00-000;171.6;171.61;171.595;171.595;2525;171.596
29.11.2021;10:56:00-000;171.59;171.6;171.59;171.6;1006;171.595
29.11.2021;10:57:00-000;171.61;171.65;171.61;171.65;3867;171.629
