Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;126.6;126.6;126.6;126.6;6258;126.597
29.11.2021;09:31:00-000;125.37;125.38;125.37;125.38;233;125.437
29.11.2021;09:32:00-000;125.74;125.92;125.74;125.92;790;125.865
29.11.2021;09:35:00-000;125.755;125.755;125.755;125.755;2047;125.752
29.11.2021;09:36:00-000;125.97;125.97;125.53;125.58;916;125.69
29.11.2021;09:37:00-000;125.34;125.34;125.31;125.31;663;125.332
29.11.2021;09:39:00-000;125.13;125.45;125.13;125.45;2398;125.3
29.11.2021;09:40:00-000;125.23;125.23;125.23;125.23;172;125.282
29.11.2021;09:41:00-000;125.57;125.685;125.57;125.685;598;125.59
29.11.2021;09:44:00-000;125.45;125.45;125.45;125.45;158;125.417
29.11.2021;09:45:00-000;125.865;125.865;125.5;125.515;950;125.605
29.11.2021;09:47:00-000;125.74;125.74;125.74;125.74;430;125.708
29.11.2021;09:50:00-000;125.52;125.84;125.5;125.536;1626;125.587
29.11.2021;09:51:00-000;125.6;125.6;125.31;125.32;1807;125.473
29.11.2021;09:52:00-000;125.28;125.31;125.15;125.31;1003;125.292
29.11.2021;09:53:00-000;125.31;125.31;125.04;125.04;1187;125.261
29.11.2021;09:54:00-000;125.4;125.575;125.4;125.575;1648;125.477
29.11.2021;09:56:00-000;125.5;125.6;125.32;125.32;766;125.52
29.11.2021;09:57:00-000;125.29;125.39;125.28;125.39;878;125.297
29.11.2021;09:58:00-000;125.43;125.43;125.43;125.43;920;125.399
29.11.2021;09:59:00-000;125.285;125.58;125.285;125.37;2705;125.423
29.11.2021;10:00:00-000;125.39;125.695;125.38;125.695;1382;125.532
29.11.2021;10:01:00-000;125.745;125.81;125.745;125.81;658;125.747
29.11.2021;10:02:00-000;125.94;125.94;125.94;125.94;567;125.956
29.11.2021;10:03:00-000;125.93;125.93;125.92;125.92;470;125.915
29.11.2021;10:06:00-000;126.22;126.22;126.11;126.11;378;126.166
29.11.2021;10:07:00-000;126.06;126.07;126.01;126.06;1246;126.056
29.11.2021;10:08:00-000;126.15;126.26;126.13;126.13;11528;126.159
29.11.2021;10:09:00-000;126.1;126.24;126.1;126.24;541;126.213
29.11.2021;10:11:00-000;126.38;126.38;126.19;126.26;1480;126.265
29.11.2021;10:12:00-000;126.33;126.33;126.33;126.33;368;126.314
29.11.2021;10:13:00-000;126.18;126.24;126.18;126.24;838;126.223
29.11.2021;10:14:00-000;126.33;126.33;126.33;126.33;460;126.32
29.11.2021;10:15:00-000;126.23;126.27;126.2;126.2;789;126.218
29.11.2021;10:16:00-000;126.12;126.12;125.99;125.99;557;126.047
29.11.2021;10:17:00-000;125.96;125.96;125.96;125.96;6418;125.954
29.11.2021;10:18:00-000;125.78;126.1;125.78;126.1;1545;125.935
29.11.2021;10:19:00-000;126.22;126.28;126.16;126.19;1473;126.212
29.11.2021;10:20:00-000;126.195;126.195;126.195;126.195;351;126.206
29.11.2021;10:21:00-000;126.16;126.16;126.16;126.16;270;126.22
29.11.2021;10:22:00-000;126.195;126.195;126.195;126.195;497;126.114
29.11.2021;10:23:00-000;126.05;126.05;126.04;126.04;343;126.049
29.11.2021;10:26:00-000;125.98;125.98;125.98;125.98;629;125.962
29.11.2021;10:28:00-000;125.745;125.745;125.59;125.59;243;125.677
29.11.2021;10:29:00-000;125.785;125.965;125.78;125.965;1163;125.809
29.11.2021;10:30:00-000;125.91;125.91;125.91;125.91;309;125.854
29.11.2021;10:31:00-000;125.84;125.995;125.84;125.91;2935;125.932
29.11.2021;10:33:00-000;126.04;126.04;125.92;126;1869;125.975
29.11.2021;10:34:00-000;125.965;126.005;125.76;125.885;5493;125.89
29.11.2021;10:35:00-000;125.815;125.91;125.81;125.83;6370;125.845
29.11.2021;10:36:00-000;125.85;125.855;125.59;125.59;4867;125.705
29.11.2021;10:37:00-000;125.63;125.65;125.51;125.63;6490;125.591
29.11.2021;10:38:00-000;125.55;125.55;125.44;125.52;9200;125.506
29.11.2021;10:39:00-000;125.47;125.56;125.47;125.495;5574;125.522
29.11.2021;10:40:00-000;125.415;125.445;125.36;125.397;1917;125.388
29.11.2021;10:41:00-000;125.175;125.175;125.175;125.175;642;125.188
29.11.2021;10:42:00-000;125.175;125.18;125.06;125.18;2458;125.139
29.11.2021;10:43:00-000;125.155;125.2;125.06;125.1;3928;125.153
29.11.2021;10:44:00-000;125.175;125.175;124.9;124.9;3268;125.036
29.11.2021;10:45:00-000;124.81;124.83;124.81;124.815;791;124.821
29.11.2021;10:46:00-000;124.76;124.76;124.6;124.6;1546;124.648
29.11.2021;10:49:00-000;124.735;124.735;124.735;124.735;210;124.727
29.11.2021;10:50:00-000;124.73;124.74;124.73;124.74;463;124.759
29.11.2021;10:51:00-000;124.84;124.84;124.84;124.84;525;124.885
