Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.69;3.69;3.69;3.69;152;3.69
29.11.2021;09:51:00-000;3.44;3.44;3.44;3.44;504;3.44
29.11.2021;10:36:00-000;3.4542;3.4542;3.4542;3.4542;150;3.4542
29.11.2021;10:39:00-000;3.5716;3.62;3.4401;3.4401;11200;3.5511
29.11.2021;10:40:00-000;3.61;3.75;3.4431;3.75;13260;3.6064
29.11.2021;10:41:00-000;3.4401;3.7499;3.4401;3.7499;1500;3.4814
29.11.2021;10:42:00-000;3.59;3.74;3.4469;3.74;6100;3.5716
29.11.2021;10:43:00-000;3.59;3.59;3.59;3.59;1500;3.59
29.11.2021;10:44:00-000;3.7398;3.9;3.6363;3.9;13307;3.7439
29.11.2021;10:45:00-000;3.74;3.88;3.74;3.88;3008;3.8097
29.11.2021;10:46:00-000;3.6639;3.87;3.5518;3.631;14360;3.6203
29.11.2021;10:52:00-000;3.7382;3.86;3.4501;3.86;4500;3.6828
29.11.2021;10:53:00-000;3.7508;3.84;3.4901;3.84;9000;3.6415
29.11.2021;10:54:00-000;3.665;3.84;3.4901;3.84;12000;3.7001
29.11.2021;10:55:00-000;3.8398;3.8398;3.8398;3.8398;1500;3.8398
29.11.2021;10:57:00-000;3.5101;3.84;3.5101;3.84;4500;3.6201
29.11.2021;11:00:00-000;3.5501;3.84;3.5501;3.84;3000;3.6951
29.11.2021;11:01:00-000;3.7408;3.7408;3.7408;3.7408;1500;3.7408
29.11.2021;11:02:00-000;3.5501;3.79;3.5501;3.5501;12000;3.6269
29.11.2021;11:12:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;11:30:00-000;3.7499;3.7499;3.65;3.65;3000;3.7
29.11.2021;11:31:00-000;3.748;3.75;3.5501;3.5501;13500;3.6049
29.11.2021;11:32:00-000;3.65;3.75;3.5501;3.7497;12000;3.6463
29.11.2021;11:33:00-000;3.7498;3.85;3.57;3.7;11398;3.7411
29.11.2021;11:34:00-000;3.5513;3.85;3.5513;3.85;3000;3.7007
29.11.2021;11:36:00-000;3.6;3.82;3.57;3.82;4505;3.7074
29.11.2021;11:42:00-000;3.8;3.8;3.8;3.8;1500;3.8
29.11.2021;11:48:00-000;3.6858;3.8;3.5601;3.6858;4500;3.6546
29.11.2021;11:49:00-000;3.5601;3.5612;3.5601;3.5612;3000;3.5607
29.11.2021;12:02:00-000;3.76;3.76;3.57;3.57;354;3.6773
29.11.2021;12:03:00-000;3.57;3.57;3.57;3.57;154;3.5665
29.11.2021;12:04:00-000;3.57;3.57;3.57;3.57;192;3.661
29.11.2021;13:31:00-000;3.58;3.58;3.56;3.56;574;3.5717
29.11.2021;14:01:00-000;3.5601;3.5601;3.5601;3.5601;100;3.5601
29.11.2021;14:02:00-000;3.7299;3.7299;3.7299;3.7299;200;3.7299
29.11.2021;14:33:00-000;3.635;3.635;3.635;3.635;241;3.635
29.11.2021;15:16:00-000;3.56;3.56;3.445;3.445;2448;3.4913
29.11.2021;15:17:00-000;3.445;3.445;3.445;3.445;319;3.4453
29.11.2021;15:18:00-000;3.44;3.44;3.44;3.44;250;3.44
29.11.2021;15:19:00-000;3.44;3.44;3.385;3.385;519;3.3976
29.11.2021;15:21:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;15:25:00-000;3.365;3.365;3.3601;3.3601;250;3.363
29.11.2021;15:29:00-000;3.365;3.365;3.365;3.365;365;3.3652
29.11.2021;15:31:00-000;3.365;3.365;3.365;3.365;100;3.365
29.11.2021;15:32:00-000;3.365;3.365;3.36;3.36;1126;3.3622
29.11.2021;15:36:00-000;3.37;3.5382;3.3682;3.5382;3305;3.5052
29.11.2021;15:51:00-000;3.44;3.44;3.44;3.44;320;3.4391
29.11.2021;15:59:00-000;3.38;3.38;3.38;3.38;292;3.3832
29.11.2021;16:00:00-000;3.38;3.38;3.38;3.38;288;3.38
29.11.2021;16:17:00-000;3.31;3.31;3.31;3.31;372;3.2848
29.11.2021;16:18:00-000;3.07;3.07;3.07;3.07;154;3.0703
29.11.2021;16:19:00-000;3.07;3.07;3.07;3.07;300;3.07
29.11.2021;16:22:00-000;3.07;3.07;3.07;3.07;300;3.07
29.11.2021;16:23:00-000;3.07;3.07;3.07;3.07;7747;3.07
29.11.2021;17:11:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;19:58:00-000;3.06;3.06;3.05;3.05;1093;3.0553
