Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.07;12.07;12.07;12.07;11882;12.07
29.11.2021;09:31:00-000;12.03;12.03;12.03;12.03;200;12.03
29.11.2021;09:35:00-000;12.03;12.03;12.03;12.03;140;12.0329
29.11.2021;09:39:00-000;12.04;12.04;12.04;12.04;250;12.04
29.11.2021;09:46:00-000;12.02;12.02;12.01;12.01;900;12.0189
29.11.2021;09:48:00-000;12.01;12.01;12.01;12.01;164;12.01
29.11.2021;09:53:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;09:55:00-000;12.015;12.015;12.015;12.015;349;12.015
29.11.2021;09:57:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;09:58:00-000;12.015;12.02;12.015;12.015;400;12.0175
29.11.2021;09:59:00-000;12.02;12.0398;12.02;12.0398;2034;12.0327
29.11.2021;10:03:00-000;12.02;12.02;12.02;12.02;200;12.02
29.11.2021;10:07:00-000;12.01;12.015;12.01;12.015;1500;12.0148
29.11.2021;10:09:00-000;12;12;12;12;100;12
29.11.2021;10:13:00-000;12;12;12;12;100;12
29.11.2021;10:18:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;10:22:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;10:24:00-000;12.02;12.02;12.02;12.02;200;12.02
29.11.2021;10:29:00-000;12.01;12.01;12.01;12.01;655;12.01
29.11.2021;10:31:00-000;12.01;12.01;12.01;12.01;690;12.01
29.11.2021;10:36:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;10:41:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;10:46:00-000;11.97;11.97;11.96;11.96;200;11.965
29.11.2021;10:50:00-000;11.96;11.96;11.96;11.96;1000;11.96
29.11.2021;10:52:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:57:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;10:58:00-000;11.95;11.95;11.95;11.95;521;11.95
29.11.2021;11:02:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;11:07:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;11:12:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;11:24:00-000;11.9;11.9;11.9;11.9;151;11.9134
29.11.2021;11:28:00-000;11.9573;11.9573;11.9573;11.9573;1000;11.9573
29.11.2021;11:29:00-000;11.95;11.95;11.95;11.95;100;11.95
29.11.2021;11:35:00-000;11.95;11.96;11.95;11.96;702;11.9586
29.11.2021;11:40:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;11:47:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;11:53:00-000;11.94;11.94;11.935;11.935;550;11.94
29.11.2021;11:58:00-000;11.935;11.935;11.935;11.935;100;11.935
29.11.2021;12:13:00-000;11.94;11.94;11.94;11.94;100;11.94
29.11.2021;12:14:00-000;11.96;11.9897;11.96;11.981;7148;11.9823
29.11.2021;12:34:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;12:37:00-000;11.99;11.99;11.99;11.99;100;11.99
29.11.2021;12:38:00-000;11.98;11.98;11.98;11.98;150;11.98
29.11.2021;12:39:00-000;11.94;11.94;11.94;11.94;100;11.94
