Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:16:00-000;14.39;14.39;14.39;14.39;300;14.39
29.11.2021;08:55:00-000;14.3899;14.3899;14.3899;14.3899;100;14.3899
29.11.2021;09:16:00-000;14.32;14.32;14.32;14.32;500;14.32
29.11.2021;09:17:00-000;14.32;14.32;14.3;14.3;522;14.3051
29.11.2021;09:30:00-000;14.39;14.39;14.375;14.375;8792;14.3895
29.11.2021;09:31:00-000;14.39;14.39;14.39;14.39;637;14.3864
29.11.2021;09:32:00-000;14.38;14.395;14.35;14.35;1211;14.3635
29.11.2021;09:33:00-000;14.35;14.375;14.35;14.375;1286;14.3566
29.11.2021;09:34:00-000;14.3502;14.3502;14.3502;14.3502;511;14.3511
29.11.2021;09:36:00-000;14.36;14.37;14.36;14.37;839;14.3682
29.11.2021;09:37:00-000;14.37;14.37;14.37;14.37;222;14.3611
29.11.2021;09:38:00-000;14.35;14.3502;14.35;14.3502;2412;14.3502
29.11.2021;09:39:00-000;14.355;14.355;14.3101;14.315;4330;14.3305
29.11.2021;09:40:00-000;14.31;14.31;14.3;14.3;3499;14.3092
29.11.2021;09:41:00-000;14.3001;14.305;14.26;14.265;2646;14.2933
29.11.2021;09:42:00-000;14.255;14.255;14.1357;14.1357;5668;14.1971
29.11.2021;09:43:00-000;14.14;14.14;14.13;14.13;1754;14.1373
29.11.2021;09:44:00-000;14.1229;14.1229;14.12;14.12;1483;14.1207
29.11.2021;09:45:00-000;14.12;14.1379;14.12;14.13;441;14.1314
29.11.2021;09:46:00-000;14.11;14.11;14.1;14.1;833;14.1066
29.11.2021;09:48:00-000;14.08;14.08;14.08;14.08;233;14.0799
29.11.2021;09:51:00-000;14.0499;14.06;14.045;14.06;1753;14.0501
29.11.2021;09:52:00-000;14.05;14.05;14.0499;14.0499;367;14.0485
29.11.2021;09:53:00-000;14.05;14.06;14.05;14.06;1846;14.0525
29.11.2021;09:54:00-000;14.09;14.09;14.08;14.09;901;14.0912
29.11.2021;09:55:00-000;14.095;14.115;14.095;14.105;1894;14.0987
29.11.2021;09:56:00-000;14.1;14.1;14.085;14.1;883;14.1065
29.11.2021;09:57:00-000;14.1499;14.1916;14.14;14.18;3298;14.1531
29.11.2021;09:58:00-000;14.18;14.18;14.17;14.17;599;14.1769
29.11.2021;09:59:00-000;14.17;14.185;14.17;14.185;1006;14.1735
29.11.2021;10:00:00-000;14.16;14.16;14.14;14.15;1414;14.1536
29.11.2021;10:01:00-000;14.17;14.17;14.17;14.17;2102;14.1695
29.11.2021;10:02:00-000;14.16;14.175;14.16;14.175;301;14.1651
29.11.2021;10:03:00-000;14.17;14.17;14.135;14.135;1024;14.144
29.11.2021;10:04:00-000;14.15;14.16;14.15;14.15;4872;14.1513
