Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.2499;4.2499;4.2499;4.2499;2000;4.2499
29.11.2021;08:16:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;08:27:00-000;4.25;4.25;4.25;4.25;240;4.25
29.11.2021;09:01:00-000;4.33;4.33;4.33;4.33;1000;4.33
29.11.2021;09:23:00-000;4.18;4.18;4.18;4.18;300;4.18
29.11.2021;09:30:00-000;4.22;4.289;4.22;4.23;19004;4.2271
29.11.2021;09:31:00-000;4.23;4.23;4.1721;4.18;6054;4.2088
29.11.2021;09:32:00-000;4.18;4.2;4.17;4.2;6444;4.183
29.11.2021;09:33:00-000;4.21;4.21;4.2043;4.2043;1122;4.2046
29.11.2021;09:34:00-000;4.21;4.21;4.21;4.21;201;4.2099
29.11.2021;09:35:00-000;4.185;4.21;4.17;4.17;11073;4.1783
29.11.2021;09:36:00-000;4.19;4.19;4.1775;4.1775;300;4.1817
29.11.2021;09:37:00-000;4.19;4.19;4.17;4.18;1406;4.18
29.11.2021;09:38:00-000;4.19;4.2;4.19;4.2;695;4.1918
29.11.2021;09:39:00-000;4.1915;4.21;4.19;4.21;4324;4.2013
29.11.2021;09:40:00-000;4.21;4.22;4.2;4.22;3216;4.2108
29.11.2021;09:41:00-000;4.22;4.22;4.21;4.21;4262;4.2158
29.11.2021;09:43:00-000;4.2;4.21;4.19;4.21;2850;4.1995
29.11.2021;09:44:00-000;4.21;4.22;4.2;4.22;4243;4.2104
29.11.2021;09:45:00-000;4.2129;4.22;4.21;4.22;1256;4.2166
29.11.2021;09:46:00-000;4.21;4.24;4.21;4.24;9620;4.2319
29.11.2021;09:47:00-000;4.24;4.25;4.24;4.2499;3665;4.2488
29.11.2021;09:48:00-000;4.245;4.25;4.245;4.25;800;4.2481
29.11.2021;09:49:00-000;4.245;4.25;4.24;4.24;2813;4.2436
29.11.2021;09:50:00-000;4.2383;4.25;4.23;4.25;3903;4.2401
29.11.2021;09:51:00-000;4.25;4.26;4.25;4.26;830;4.2536
29.11.2021;09:52:00-000;4.25;4.25;4.23;4.23;2953;4.2358
29.11.2021;09:53:00-000;4.22;4.23;4.22;4.23;538;4.2239
29.11.2021;09:54:00-000;4.23;4.24;4.23;4.24;385;4.2365
29.11.2021;09:55:00-000;4.24;4.27;4.236;4.27;3940;4.2528
29.11.2021;09:56:00-000;4.27;4.28;4.265;4.27;1562;4.2705
29.11.2021;09:57:00-000;4.26;4.26;4.2588;4.2588;1638;4.2597
29.11.2021;09:58:00-000;4.25;4.26;4.25;4.26;2083;4.2526
29.11.2021;09:59:00-000;4.26;4.27;4.26;4.26;4134;4.2621
29.11.2021;10:00:00-000;4.25;4.26;4.25;4.26;1206;4.2508
29.11.2021;10:01:00-000;4.26;4.26;4.26;4.26;443;4.2595
29.11.2021;10:02:00-000;4.25;4.27;4.25;4.27;10200;4.2605
29.11.2021;10:03:00-000;4.26;4.26;4.25;4.25;400;4.2575
29.11.2021;10:04:00-000;4.25;4.25;4.25;4.25;1752;4.25
29.11.2021;10:05:00-000;4.25;4.265;4.25;4.265;3497;4.2567
29.11.2021;10:06:00-000;4.27;4.29;4.27;4.28;4713;4.2771
29.11.2021;10:07:00-000;4.27;4.27;4.265;4.265;2750;4.2695
29.11.2021;10:08:00-000;4.26;4.27;4.26;4.27;8311;4.2616
29.11.2021;10:09:00-000;4.27;4.28;4.27;4.28;881;4.2728
29.11.2021;10:11:00-000;4.28;4.29;4.28;4.285;2119;4.2833
29.11.2021;10:12:00-000;4.28;4.29;4.28;4.29;12584;4.2814
29.11.2021;10:13:00-000;4.285;4.29;4.28;4.285;10583;4.2828
29.11.2021;10:14:00-000;4.285;4.3;4.285;4.295;2353;4.2923
29.11.2021;10:15:00-000;4.3;4.33;4.3;4.32;12820;4.3088
29.11.2021;10:16:00-000;4.32;4.32;4.315;4.315;2277;4.3193
29.11.2021;10:17:00-000;4.3199;4.35;4.3199;4.35;12377;4.3309
29.11.2021;10:18:00-000;4.35;4.37;4.35;4.35;44460;4.3597
29.11.2021;10:19:00-000;4.35;4.35;4.35;4.35;3660;4.35
29.11.2021;10:20:00-000;4.35;4.35;4.35;4.35;903;4.35
29.11.2021;10:21:00-000;4.35;4.355;4.35;4.355;5699;4.3508
29.11.2021;10:22:00-000;4.3535;4.36;4.34;4.35;8498;4.3499
29.11.2021;10:23:00-000;4.3504;4.36;4.3504;4.36;4022;4.3532
29.11.2021;10:24:00-000;4.3585;4.36;4.3585;4.36;788;4.3587
29.11.2021;10:25:00-000;4.3575;4.3575;4.3575;4.3575;220;4.3573
29.11.2021;10:26:00-000;4.35;4.36;4.34;4.34;9025;4.3485
29.11.2021;10:27:00-000;4.3479;4.35;4.33;4.33;2400;4.3426
29.11.2021;10:28:00-000;4.3324;4.34;4.3324;4.34;236;4.3357
29.11.2021;10:29:00-000;4.34;4.34;4.34;4.34;109;4.34
29.11.2021;10:30:00-000;4.3301;4.332;4.3301;4.332;310;4.3316
29.11.2021;10:31:00-000;4.33;4.33;4.315;4.315;4641;4.3263
29.11.2021;10:32:00-000;4.32;4.35;4.32;4.35;8166;4.3303
29.11.2021;10:33:00-000;4.345;4.36;4.345;4.36;850;4.3506
29.11.2021;10:34:00-000;4.3573;4.36;4.355;4.36;988;4.3571
29.11.2021;10:35:00-000;4.36;4.38;4.36;4.38;2143;4.3641
29.11.2021;10:36:00-000;4.38;4.385;4.365;4.365;4445;4.3746
29.11.2021;10:37:00-000;4.368;4.368;4.35;4.355;7973;4.3588
