Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;44.75;44.75;44.75;44.75;2378;44.75
29.11.2021;09:30:00-000;44.68;44.7899;44.68;44.7899;16096;44.6813
29.11.2021;09:31:00-000;44.68;44.68;44.68;44.68;100;44.68
29.11.2021;09:32:00-000;44.6996;44.6996;44.6996;44.6996;198;44.6942
29.11.2021;09:33:00-000;44.61;44.61;44.58;44.58;290;44.5947
29.11.2021;09:34:00-000;44.499;44.5168;44.499;44.5168;1216;44.5019
29.11.2021;09:36:00-000;44.53;44.53;44.49;44.49;201;44.5096
29.11.2021;09:39:00-000;44.44;44.44;44.44;44.44;187;44.4493
29.11.2021;09:40:00-000;44.445;44.45;44.445;44.45;1623;44.4478
29.11.2021;09:41:00-000;44.455;44.4565;44.455;44.4565;388;44.4556
29.11.2021;09:45:00-000;44.41;44.43;44.34;44.34;1800;44.4165
29.11.2021;09:48:00-000;44.318;44.35;44.318;44.35;626;44.3385
29.11.2021;09:49:00-000;44.3;44.315;44.3;44.315;465;44.3107
29.11.2021;09:50:00-000;44.29;44.315;44.265;44.265;3322;44.2998
29.11.2021;09:51:00-000;44.284;44.284;44.24;44.24;4044;44.2641
29.11.2021;09:52:00-000;44.225;44.24;44.2;44.2;1594;44.2112
29.11.2021;09:53:00-000;44.18;44.235;44.18;44.23;3073;44.2064
29.11.2021;09:54:00-000;44.24;44.27;44.21;44.21;4748;44.2545
29.11.2021;09:55:00-000;44.24;44.25;44.24;44.25;322;44.243
29.11.2021;09:56:00-000;44.27;44.27;44.27;44.27;2324;44.2704
29.11.2021;09:57:00-000;44.23;44.23;44.23;44.23;104;44.2304
29.11.2021;09:58:00-000;44.2101;44.2486;44.21;44.24;2508;44.228
29.11.2021;09:59:00-000;44.24;44.28;44.24;44.24;1947;44.2513
29.11.2021;10:00:00-000;44.2;44.24;44.2;44.24;340;44.225
29.11.2021;10:02:00-000;44.2301;44.26;44.2301;44.26;502;44.2363
29.11.2021;10:06:00-000;44.219;44.22;44.2;44.2;2540;44.2152
29.11.2021;10:07:00-000;44.16;44.16;44.16;44.16;300;44.1554
29.11.2021;10:09:00-000;44.12;44.15;44.12;44.15;500;44.132
29.11.2021;10:10:00-000;44.145;44.17;44.145;44.17;1867;44.1476
29.11.2021;10:11:00-000;44.16;44.16;44.16;44.16;505;44.1609
29.11.2021;10:12:00-000;44.17;44.18;44.17;44.18;400;44.175
29.11.2021;10:14:00-000;44.08;44.08;44.07;44.07;1025;44.075
29.11.2021;10:15:00-000;44.06;44.1;44.06;44.1;700;44.0743
29.11.2021;10:16:00-000;44.0923;44.0923;44.05;44.05;1347;44.0673
29.11.2021;10:17:00-000;44.08;44.1;44.08;44.1;1042;44.0902
29.11.2021;10:18:00-000;44.1006;44.1006;44.1006;44.1006;201;44.1006
29.11.2021;10:19:00-000;44.135;44.135;44.135;44.135;224;44.136
29.11.2021;10:21:00-000;44.16;44.16;44.16;44.16;198;44.1527
29.11.2021;10:22:00-000;44.14;44.14;44.12;44.14;2007;44.1278
