Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;343.64;343.64;343.64;343.64;2359;343.636
29.11.2021;09:32:00-000;342.595;342.595;342.595;342.595;688;342.965
29.11.2021;09:35:00-000;343.19;343.19;342.82;342.82;1980;343.057
29.11.2021;09:36:00-000;342.865;342.865;341.62;341.62;2109;342.3
29.11.2021;09:37:00-000;341.78;341.83;341.78;341.83;1232;341.91
29.11.2021;09:38:00-000;342.16;342.575;342.16;342.415;1441;342.376
29.11.2021;09:39:00-000;342.4;343.21;342.4;343.15;3560;342.607
29.11.2021;09:41:00-000;344.04;344.04;343.99;343.99;576;343.804
29.11.2021;09:42:00-000;343.99;344.8;343.99;344.8;1031;344.541
29.11.2021;09:43:00-000;345.55;345.69;345.55;345.69;501;345.653
29.11.2021;09:44:00-000;345.2;345.62;345.2;345.62;868;345.443
29.11.2021;09:45:00-000;345.63;345.63;345.63;345.63;417;345.726
29.11.2021;09:46:00-000;344.637;344.637;344.637;344.637;120;344.635
29.11.2021;09:52:00-000;346.11;346.48;345.89;346.48;1920;346.042
29.11.2021;09:54:00-000;346.605;346.61;346.55;346.61;1163;346.536
29.11.2021;09:56:00-000;346.67;347.06;346.67;347.06;869;346.852
29.11.2021;09:57:00-000;346.77;346.77;346.54;346.54;914;346.854
29.11.2021;10:00:00-000;346.975;347.39;346.975;347.39;309;347.24
29.11.2021;10:02:00-000;347.93;347.93;347.93;347.93;420;347.971
29.11.2021;10:04:00-000;348.58;348.6;348.58;348.6;825;348.46
29.11.2021;10:05:00-000;348.79;348.79;348.16;348.6;2496;348.538
29.11.2021;10:06:00-000;348.99;349;348.6;348.73;842;348.869
29.11.2021;10:07:00-000;348.57;348.74;348.46;348.74;905;348.599
29.11.2021;10:08:00-000;348.75;348.84;348.75;348.84;702;348.828
29.11.2021;10:09:00-000;348.73;348.73;348.45;348.465;1740;348.517
29.11.2021;10:10:00-000;348.28;348.28;348.28;348.28;252;348.212
29.11.2021;10:11:00-000;347.85;347.85;347.85;347.85;1098;347.878
29.11.2021;10:14:00-000;348.065;348.065;348.065;348.065;351;348.056
29.11.2021;10:18:00-000;347.22;347.22;347.22;347.22;127;347.266
29.11.2021;10:20:00-000;347.655;347.85;347.655;347.74;1705;347.717
29.11.2021;10:21:00-000;347.5;347.76;347.5;347.76;512;347.732
29.11.2021;10:22:00-000;347.19;347.57;347.095;347.16;1418;347.308
29.11.2021;10:24:00-000;347.51;347.64;347.51;347.64;421;347.618
29.11.2021;10:25:00-000;347.78;347.78;347.77;347.77;201;347.776
29.11.2021;10:26:00-000;347.3;347.3;347.3;347.3;968;347.384
29.11.2021;10:27:00-000;347.325;347.325;347.32;347.32;350;347.3
29.11.2021;10:29:00-000;347.342;347.43;347.335;347.34;1916;347.382
29.11.2021;10:30:00-000;347.22;347.22;347.22;347.22;170;347.263
29.11.2021;10:31:00-000;347.378;347.378;347.378;347.378;431;347.392
29.11.2021;10:32:00-000;347.2;347.2;347.2;347.2;187;347.223
29.11.2021;10:33:00-000;347.52;347.52;347.51;347.51;535;347.485
29.11.2021;10:34:00-000;347.53;347.53;347.47;347.47;1587;347.495
29.11.2021;10:35:00-000;347.305;347.305;347.305;347.305;170;347.38
29.11.2021;10:36:00-000;346.84;346.84;346.76;346.76;612;346.997
29.11.2021;10:37:00-000;346.52;346.52;346.52;346.52;356;346.517
29.11.2021;10:41:00-000;346;346;345.92;345.92;411;345.986
29.11.2021;10:43:00-000;346.04;346.095;346.01;346.095;1370;346.055
29.11.2021;10:44:00-000;345.78;346;345.78;345.863;684;345.909
29.11.2021;10:45:00-000;345.865;345.865;345.865;345.865;100;345.865
29.11.2021;10:46:00-000;345.795;345.795;345.795;345.795;236;345.689
29.11.2021;10:48:00-000;345.22;345.335;345.1;345.335;511;345.219
29.11.2021;10:50:00-000;345.22;345.44;345.22;345.44;1353;345.411
29.11.2021;10:52:00-000;345.62;345.62;345.62;345.62;1283;345.648
29.11.2021;10:53:00-000;345.59;345.59;345.59;345.59;419;345.606
29.11.2021;10:54:00-000;345.59;345.59;345.4;345.4;494;345.45
29.11.2021;10:55:00-000;345.465;345.465;345.465;345.465;153;345.449
29.11.2021;10:56:00-000;345.43;345.43;345.43;345.43;136;345.382
29.11.2021;10:57:00-000;345.46;345.46;345.46;345.46;126;345.459
29.11.2021;11:00:00-000;345.16;345.245;345.16;345.2;1138;345.184
29.11.2021;11:01:00-000;345.365;345.57;345.365;345.57;414;345.417
29.11.2021;11:02:00-000;345.62;345.62;345.515;345.515;362;345.594
29.11.2021;11:04:00-000;345;345;344.87;344.87;896;344.993
29.11.2021;11:08:00-000;345.15;345.24;345.03;345.17;668;345.16
29.11.2021;11:11:00-000;345.05;345.06;345.05;345.05;870;345.032
29.11.2021;11:13:00-000;345.155;345.155;345.155;345.155;254;345.205
29.11.2021;11:14:00-000;345.54;345.54;345.4;345.4;800;345.51
29.11.2021;11:15:00-000;345.7;345.7;345.7;345.7;103;345.693
29.11.2021;11:19:00-000;345.31;345.31;345.31;345.31;436;345.313
29.11.2021;11:22:00-000;346;346;345.99;345.99;530;345.952
