Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;09:30:00-000;9.87;9.87;9.81;9.85;685;9.8357
29.11.2021;13:21:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:29:00-000;9.8499;9.8499;9.8499;9.8499;235;9.834
29.11.2021;13:45:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:09:00-000;9.78;9.78;9.78;9.78;4003;9.78
29.11.2021;14:10:00-000;9.77;9.77;9.77;9.77;200;9.775
29.11.2021;14:22:00-000;9.78;9.78;9.78;9.78;9892;9.78
29.11.2021;14:27:00-000;9.78;9.78;9.78;9.78;300;9.78
29.11.2021;14:35:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:54:00-000;9.785;9.785;9.785;9.785;130;9.787
29.11.2021;14:57:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:08:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:09:00-000;9.7976;9.7976;9.7976;9.7976;200;9.7928
29.11.2021;15:10:00-000;9.7999;9.7999;9.7999;9.7999;200;9.7999
29.11.2021;15:11:00-000;9.8;9.8;9.8;9.8;108;9.8
29.11.2021;15:12:00-000;9.8;9.8;9.8;9.8;442;9.8
29.11.2021;15:17:00-000;9.78;9.78;9.78;9.78;104;9.7806
29.11.2021;15:21:00-000;9.78;9.79;9.78;9.78;25000;9.7822
29.11.2021;15:24:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:25:00-000;9.78;9.79;9.78;9.79;301;9.7834
29.11.2021;15:26:00-000;9.79;9.79;9.79;9.79;200;9.79
29.11.2021;15:30:00-000;9.795;9.795;9.79;9.79;26350;9.79
29.11.2021;15:34:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:36:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:37:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:39:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:40:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:41:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:42:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:44:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:45:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:46:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:47:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:48:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:49:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:50:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:51:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:52:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:53:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:54:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:55:00-000;9.78;9.78;9.78;9.78;231;9.7813
29.11.2021;15:56:00-000;9.78;9.78;9.78;9.78;230;9.7813
29.11.2021;15:57:00-000;9.78;9.81;9.78;9.78;300;9.79
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:59:00-000;9.78;9.81;9.78;9.78;3736;9.7826
29.11.2021;16:00:00-000;9.78;9.78;9.75;9.75;1006;9.756
29.11.2021;16:10:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;18:30:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;19:00:00-000;9.78;9.78;9.78;9.78;0;0
