Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.98;18.98;18.86;18.86;15631;18.9786
29.11.2021;09:31:00-000;18.94;18.97;18.92;18.92;1169;18.94
29.11.2021;09:32:00-000;18.885;18.95;18.885;18.95;363;18.9301
29.11.2021;09:33:00-000;18.95;18.95;18.95;18.95;330;18.9357
29.11.2021;09:34:00-000;18.9632;18.9632;18.95;18.95;740;18.959
29.11.2021;09:35:00-000;18.94;18.94;18.91;18.91;1882;18.9208
29.11.2021;09:36:00-000;18.95;19;18.95;19;1281;18.9544
29.11.2021;09:37:00-000;18.9598;18.9598;18.9598;18.9598;107;18.96
29.11.2021;09:38:00-000;18.92;18.955;18.88;18.905;6034;18.9112
29.11.2021;09:39:00-000;18.92;18.95;18.92;18.95;1100;18.9194
29.11.2021;09:40:00-000;18.94;18.97;18.935;18.94;1565;18.9501
29.11.2021;09:41:00-000;18.935;18.95;18.83;18.83;4919;18.8994
29.11.2021;09:42:00-000;18.82;18.85;18.81;18.81;1338;18.8466
29.11.2021;09:43:00-000;18.81;18.84;18.8;18.83;3673;18.8202
29.11.2021;09:44:00-000;18.8;18.8;18.8;18.8;175;18.8
29.11.2021;09:45:00-000;18.8;18.8084;18.77;18.8084;1923;18.7971
29.11.2021;09:46:00-000;18.8099;18.81;18.77;18.7712;3635;18.7951
29.11.2021;09:47:00-000;18.78;18.82;18.775;18.78;5142;18.7835
29.11.2021;09:48:00-000;18.8;18.81;18.78;18.78;4200;18.7947
29.11.2021;09:49:00-000;18.8;18.8;18.76;18.785;9802;18.7819
29.11.2021;09:50:00-000;18.78;18.78;18.78;18.78;686;18.7778
29.11.2021;09:51:00-000;18.76;18.79;18.76;18.77;500;18.772
29.11.2021;09:52:00-000;18.79;18.79;18.76;18.76;1063;18.7795
29.11.2021;09:53:00-000;18.79;18.82;18.79;18.82;2392;18.7922
29.11.2021;09:54:00-000;18.83;18.83;18.81;18.815;3436;18.821
29.11.2021;09:55:00-000;18.82;18.82;18.76;18.79;2566;18.7965
29.11.2021;09:56:00-000;18.8;18.8;18.7834;18.8;400;18.7942
29.11.2021;09:57:00-000;18.76;18.78;18.76;18.78;1090;18.7761
29.11.2021;09:58:00-000;18.78;18.795;18.77;18.77;2085;18.7784
29.11.2021;09:59:00-000;18.785;18.8;18.78;18.8;3595;18.7892
29.11.2021;10:00:00-000;18.78;18.8;18.73;18.785;7286;18.7665
29.11.2021;10:01:00-000;18.8;18.83;18.8;18.815;1838;18.8069
29.11.2021;10:02:00-000;18.83;18.86;18.815;18.86;2051;18.8367
29.11.2021;10:03:00-000;18.85;18.85;18.85;18.85;1196;18.8507
29.11.2021;10:04:00-000;18.83;18.85;18.815;18.83;3028;18.8318
29.11.2021;10:05:00-000;18.82;18.87;18.81;18.87;3886;18.8341
29.11.2021;10:07:00-000;18.87;18.87;18.855;18.855;348;18.8605
29.11.2021;10:08:00-000;18.855;18.87;18.83;18.835;4964;18.8482
29.11.2021;10:09:00-000;18.835;18.86;18.835;18.86;1290;18.8519
29.11.2021;10:10:00-000;18.85;18.86;18.85;18.86;365;18.8545
29.11.2021;10:11:00-000;18.84;18.85;18.82;18.825;4195;18.8318
29.11.2021;10:12:00-000;18.825;18.825;18.825;18.825;214;18.8331
29.11.2021;10:13:00-000;18.825;18.83;18.78;18.825;17968;18.8096
29.11.2021;10:14:00-000;18.84;18.86;18.84;18.84;803;18.8415
29.11.2021;10:15:00-000;18.86;18.87;18.85;18.86;4967;18.8627
29.11.2021;10:16:00-000;18.85;18.86;18.79;18.79;5111;18.8333
29.11.2021;10:17:00-000;18.79;18.79;18.79;18.79;464;18.79
29.11.2021;10:18:00-000;18.8;18.8;18.77;18.785;710;18.7872
29.11.2021;10:19:00-000;18.785;18.82;18.785;18.82;1252;18.8042
29.11.2021;10:20:00-000;18.81;18.82;18.79;18.79;1123;18.8042
29.11.2021;10:22:00-000;18.78;18.79;18.745;18.745;15086;18.7759
29.11.2021;10:23:00-000;18.75;18.75;18.75;18.75;300;18.75
29.11.2021;10:24:00-000;18.74;18.747;18.73;18.73;1796;18.7486
29.11.2021;10:25:00-000;18.73;18.73;18.73;18.73;340;18.73
29.11.2021;10:26:00-000;18.71;18.73;18.675;18.69;7939;18.6959
29.11.2021;10:27:00-000;18.69;18.69;18.675;18.675;3725;18.6844
29.11.2021;10:28:00-000;18.675;18.68;18.66;18.66;403;18.6688
29.11.2021;10:29:00-000;18.66;18.675;18.64;18.64;1251;18.654
29.11.2021;10:30:00-000;18.63;18.63;18.61;18.6101;375;18.6154
29.11.2021;10:31:00-000;18.64;18.64;18.58;18.6;2353;18.6144
29.11.2021;10:32:00-000;18.61;18.61;18.58;18.6;667;18.6025
29.11.2021;10:33:00-000;18.58;18.64;18.55;18.64;8332;18.5899
29.11.2021;10:34:00-000;18.61;18.63;18.57;18.59;4597;18.6007
29.11.2021;10:35:00-000;18.585;18.67;18.585;18.635;31519;18.6467
29.11.2021;10:36:00-000;18.635;18.65;18.635;18.635;1707;18.6356
29.11.2021;10:37:00-000;18.635;18.635;18.58;18.58;9814;18.609
29.11.2021;10:38:00-000;18.565;18.565;18.485;18.485;2578;18.531
29.11.2021;10:39:00-000;18.485;18.51;18.47;18.49;5378;18.5009
29.11.2021;10:40:00-000;18.47;18.47;18.46;18.46;3280;18.4685
29.11.2021;10:41:00-000;18.43;18.45;18.43;18.435;2326;18.438
29.11.2021;10:42:00-000;18.44;18.45;18.42;18.44;5167;18.4456
29.11.2021;10:43:00-000;18.44;18.46;18.42;18.44;6034;18.4401
29.11.2021;10:45:00-000;18.47;18.47;18.455;18.455;300;18.46
29.11.2021;10:46:00-000;18.44;18.44;18.44;18.44;106;18.4417
29.11.2021;10:47:00-000;18.455;18.4685;18.44;18.4685;1867;18.4625
29.11.2021;10:49:00-000;18.44;18.4657;18.44;18.44;950;18.452
29.11.2021;10:50:00-000;18.44;18.455;18.42;18.43;5376;18.4401
29.11.2021;10:51:00-000;18.42;18.435;18.37;18.37;2436;18.407
29.11.2021;10:52:00-000;18.39;18.39;18.37;18.37;1221;18.3749
29.11.2021;10:53:00-000;18.37;18.39;18.36;18.37;5533;18.3706
29.11.2021;10:54:00-000;18.35;18.41;18.35;18.38;3003;18.388
29.11.2021;10:55:00-000;18.38;18.38;18.38;18.38;273;18.38
29.11.2021;10:56:00-000;18.38;18.38;18.38;18.38;221;18.3781
29.11.2021;10:57:00-000;18.38;18.38;18.38;18.38;121;18.3765
29.11.2021;10:58:00-000;18.38;18.38;18.35;18.355;2340;18.361
29.11.2021;10:59:00-000;18.34;18.36;18.34;18.355;570;18.3468
29.11.2021;11:00:00-000;18.34;18.41;18.34;18.4;13411;18.3941
29.11.2021;11:01:00-000;18.41;18.41;18.4;18.4;784;18.4051
29.11.2021;11:03:00-000;18.41;18.41;18.37;18.37;2712;18.3975
29.11.2021;11:04:00-000;18.385;18.385;18.385;18.385;133;18.3854
29.11.2021;11:05:00-000;18.37;18.39;18.36;18.36;1445;18.3756
29.11.2021;11:06:00-000;18.36;18.36;18.36;18.36;120;18.3646
29.11.2021;11:07:00-000;18.3899;18.3899;18.34;18.34;6343;18.3642
