Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.89;57.07;56.67;56.68;12466;56.8524
29.11.2021;09:31:00-000;56.599;56.599;56.49;56.52;3897;56.5106
29.11.2021;09:32:00-000;56.51;56.55;56.46;56.51;3560;56.5035
29.11.2021;09:33:00-000;56.58;56.63;56.58;56.63;601;56.5978
29.11.2021;09:34:00-000;56.72;56.73;56.66;56.7;5659;56.697
29.11.2021;09:35:00-000;56.7266;56.83;56.71;56.75;2887;56.7539
29.11.2021;09:36:00-000;56.75;56.82;56.75;56.79;4317;56.7929
29.11.2021;09:37:00-000;56.778;56.81;56.765;56.77;2896;56.7886
29.11.2021;09:38:00-000;56.74;56.78;56.66;56.71;1567;56.7374
29.11.2021;09:39:00-000;56.76;56.76;56.7;56.73;1042;56.7177
29.11.2021;09:40:00-000;56.8;56.86;56.73;56.86;2048;56.7847
29.11.2021;09:41:00-000;56.84;56.92;56.73;56.73;13723;56.8496
29.11.2021;09:42:00-000;56.765;56.805;56.765;56.78;3879;56.7898
29.11.2021;09:43:00-000;56.82;56.84;56.81;56.84;1736;56.8343
29.11.2021;09:44:00-000;56.9;56.9;56.89;56.89;239;56.8952
29.11.2021;09:45:00-000;56.86;56.9008;56.79;56.79;4660;56.8798
29.11.2021;09:46:00-000;56.87;56.91;56.86;56.9;2186;56.8923
29.11.2021;09:47:00-000;56.9;56.9;56.88;56.88;860;56.8983
29.11.2021;09:48:00-000;56.88;56.93;56.85;56.92;3107;56.9028
29.11.2021;09:49:00-000;56.91;56.925;56.87;56.88;1336;56.8816
29.11.2021;09:50:00-000;56.81;56.87;56.81;56.87;1462;56.8436
29.11.2021;09:51:00-000;56.84;56.84;56.78;56.785;1997;56.7937
29.11.2021;09:52:00-000;56.81;56.825;56.81;56.82;1774;56.8178
29.11.2021;09:53:00-000;56.84;56.845;56.82;56.83;1696;56.8312
29.11.2021;09:54:00-000;56.805;56.805;56.77;56.77;492;56.7882
29.11.2021;09:55:00-000;56.8;56.8;56.715;56.715;2340;56.7789
29.11.2021;09:56:00-000;56.69;56.76;56.68;56.76;20884;56.6912
29.11.2021;09:57:00-000;56.8;56.82;56.8;56.82;1063;56.8191
29.11.2021;09:58:00-000;56.8302;56.88;56.8302;56.88;1903;56.8462
29.11.2021;09:59:00-000;56.9;56.9;56.87;56.89;1539;56.8749
29.11.2021;10:00:00-000;56.905;56.93;56.905;56.92;499;56.9185
29.11.2021;10:01:00-000;56.94;56.95;56.93;56.94;1261;56.9391
29.11.2021;10:02:00-000;56.93;56.95;56.89;56.89;1661;56.924
29.11.2021;10:03:00-000;56.9;56.94;56.9;56.94;2758;56.918
29.11.2021;10:04:00-000;56.94;56.95;56.94;56.95;1007;56.9469
29.11.2021;10:05:00-000;56.96;56.96;56.91;56.93;6425;56.9422
29.11.2021;10:06:00-000;56.94;56.98;56.94;56.97;2671;56.9531
29.11.2021;10:07:00-000;56.99;57.05;56.99;57.03;8502;57.0359
29.11.2021;10:08:00-000;57.038;57.038;56.95;56.95;2476;56.9905
29.11.2021;10:09:00-000;56.98;56.98;56.95;56.95;2071;56.9626
29.11.2021;10:10:00-000;56.91;56.91;56.82;56.82;3117;56.8733
29.11.2021;10:11:00-000;56.81;56.82;56.74;56.78;3003;56.7787
29.11.2021;10:12:00-000;56.765;56.765;56.765;56.765;523;56.7665
29.11.2021;10:13:00-000;56.74;56.76;56.74;56.755;2110;56.7506
29.11.2021;10:14:00-000;56.74;56.75;56.715;56.72;2012;56.7273
29.11.2021;10:15:00-000;56.7001;56.74;56.7001;56.74;2682;56.7284
