Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;72.37;72.37;72.37;72.37;262;72.2195
29.11.2021;09:30:00-000;72.45;72.82;72.22;72.28;23518;72.4952
29.11.2021;09:31:00-000;72.07;72.255;71.86;72.255;9121;72.0122
29.11.2021;09:32:00-000;72.16;72.21;71.97;72.065;4559;72.0946
29.11.2021;09:33:00-000;72.14;72.28;71.95;72.115;6609;72.0799
29.11.2021;09:34:00-000;72.11;72.11;72.11;72.11;2240;72.1116
29.11.2021;09:35:00-000;72.22;72.35;72.22;72.35;3261;72.2682
29.11.2021;09:36:00-000;72.41;72.41;72.3;72.34;3183;72.3508
29.11.2021;09:37:00-000;72.43;72.47;72.34;72.39;3057;72.4022
29.11.2021;09:38:00-000;72.29;72.349;72.24;72.349;6053;72.2915
29.11.2021;09:39:00-000;72.41;72.525;72.38;72.45;6451;72.4629
29.11.2021;09:40:00-000;72.46;72.61;72.46;72.58;2266;72.5463
29.11.2021;09:41:00-000;72.6;72.74;72.56;72.74;5124;72.6607
29.11.2021;09:42:00-000;72.715;72.77;72.65;72.77;6461;72.7111
29.11.2021;09:43:00-000;72.749;72.84;72.73;72.77;7768;72.8046
29.11.2021;09:44:00-000;72.78;72.805;72.76;72.795;3436;72.7719
29.11.2021;09:45:00-000;72.75;72.93;72.72;72.93;10238;72.7977
29.11.2021;09:46:00-000;72.9;72.95;72.9;72.94;2031;72.9058
29.11.2021;09:47:00-000;72.91;72.91;72.88;72.88;2558;72.8786
29.11.2021;09:48:00-000;72.91;73.04;72.91;73.04;3823;72.9791
29.11.2021;09:49:00-000;72.995;73.0061;72.89;72.9;4911;72.9322
29.11.2021;09:50:00-000;72.9224;72.9224;72.885;72.885;721;72.9095
29.11.2021;09:51:00-000;72.88;72.88;72.71;72.71;5732;72.7678
29.11.2021;09:52:00-000;72.77;72.77;72.67;72.7;4273;72.7309
29.11.2021;09:53:00-000;72.71;72.73;72.58;72.715;20999;72.6199
29.11.2021;09:54:00-000;72.67;72.7;72.62;72.7;6676;72.6607
29.11.2021;09:55:00-000;72.7;72.71;72.64;72.65;3136;72.6786
29.11.2021;09:56:00-000;72.67;72.8;72.67;72.8;1742;72.7385
29.11.2021;09:57:00-000;72.82;72.845;72.77;72.82;6119;72.8024
29.11.2021;09:58:00-000;72.8;72.87;72.78;72.87;2853;72.8429
29.11.2021;09:59:00-000;72.95;73.04;72.95;73.04;2242;72.9959
29.11.2021;10:00:00-000;73.02;73.14;72.99;73.02;17506;73.079
29.11.2021;10:01:00-000;73.06;73.1;72.99;73.02;4458;73.031
29.11.2021;10:02:00-000;73.03;73.14;73.03;73.14;3139;73.0707
29.11.2021;10:03:00-000;73.1;73.14;73.06;73.12;6870;73.0987
29.11.2021;10:04:00-000;73.1;73.17;73.08;73.14;4919;73.1238
29.11.2021;10:05:00-000;73.12;73.15;73.08;73.09;4629;73.1048
29.11.2021;10:06:00-000;73.11;73.17;73.11;73.13;2317;73.1329
29.11.2021;10:07:00-000;73.17;73.23;73.17;73.23;1299;73.1918
29.11.2021;10:08:00-000;73.19;73.205;73.06;73.06;6917;73.1667
29.11.2021;10:09:00-000;73.085;73.18;73.085;73.18;3688;73.1443
29.11.2021;10:10:00-000;73.17;73.26;73.12;73.26;3878;73.1652
29.11.2021;10:11:00-000;73.245;73.28;73.19;73.19;4743;73.2328
29.11.2021;10:12:00-000;73.21;73.3;73.21;73.27;3696;73.2564
29.11.2021;10:13:00-000;73.29;73.29;73.26;73.26;2600;73.2757
29.11.2021;10:14:00-000;73.25;73.25;73.19;73.25;2982;73.2292
29.11.2021;10:15:00-000;73.23;73.27;73.22;73.26;3885;73.2528
29.11.2021;10:16:00-000;73.2383;73.255;73.2383;73.255;916;73.2523
29.11.2021;10:17:00-000;73.26;73.266;73.21;73.23;2511;73.2362
29.11.2021;10:18:00-000;73.21;73.235;73.2;73.235;1747;73.2162
29.11.2021;10:19:00-000;73.21;73.245;73.21;73.245;294;73.2319
29.11.2021;10:20:00-000;73.21;73.222;73.18;73.2;2445;73.2016
29.11.2021;10:21:00-000;73.24;73.27;73.23;73.26;2313;73.246
29.11.2021;10:22:00-000;73.265;73.265;73.23;73.26;3189;73.2479
29.11.2021;10:23:00-000;73.24;73.24;73.17;73.211;4717;73.2122
29.11.2021;10:24:00-000;73.19;73.25;73.19;73.25;3192;73.2305
29.11.2021;10:25:00-000;73.2264;73.25;73.15;73.19;4554;73.18
29.11.2021;10:26:00-000;73.15;73.16;73.14;73.16;1174;73.1564
29.11.2021;10:27:00-000;73.18;73.2;73.05;73.06;5731;73.1611
29.11.2021;10:29:00-000;73.02;73.03;72.97;72.97;1549;73.0204
29.11.2021;10:30:00-000;72.9401;73.01;72.94;72.98;3489;72.9882
29.11.2021;10:31:00-000;72.95;72.9641;72.95;72.9641;934;73.0256
29.11.2021;10:32:00-000;72.94;72.94;72.93;72.93;1694;72.9384
29.11.2021;10:33:00-000;72.94;72.975;72.93;72.93;2116;72.9529
29.11.2021;10:34:00-000;72.91;72.92;72.87;72.88;3917;72.8909
