Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.39;93.39;91.99;91.99;992;92.5986
29.11.2021;09:40:00-000;91.67;91.67;91.67;91.67;314;91.673
29.11.2021;09:41:00-000;91.52;91.52;91.4;91.44;717;91.5079
29.11.2021;09:45:00-000;91.52;91.53;91.52;91.53;909;91.5402
29.11.2021;09:46:00-000;91.65;91.65;91.65;91.65;303;91.6085
29.11.2021;09:47:00-000;91.01;91.01;91.01;91.01;102;91.0184
29.11.2021;09:52:00-000;91.869;91.935;91.869;91.935;1867;91.8988
29.11.2021;09:58:00-000;92.455;92.455;92.23;92.23;1603;92.4406
29.11.2021;10:11:00-000;92.93;92.93;92.43;92.44;1546;92.7874
29.11.2021;10:13:00-000;92.27;92.27;92.27;92.27;254;92.3721
29.11.2021;10:21:00-000;92.72;92.72;92.72;92.72;104;92.7133
29.11.2021;10:26:00-000;92.79;92.79;92.79;92.79;809;92.8065
29.11.2021;10:34:00-000;92.59;92.59;92.53;92.53;505;92.5196
29.11.2021;10:36:00-000;92.03;92.03;92.03;92.03;122;92.032
29.11.2021;10:45:00-000;91.67;91.75;91.56;91.56;1389;91.6884
29.11.2021;10:51:00-000;91.665;91.665;91.665;91.665;197;91.6515
29.11.2021;10:52:00-000;91.73;91.73;91.73;91.73;112;91.7203
29.11.2021;10:53:00-000;91.8;91.8;91.8;91.8;538;91.8027
29.11.2021;10:55:00-000;91.93;91.93;91.93;91.93;133;91.9658
29.11.2021;10:56:00-000;91.83;91.83;91.83;91.83;214;91.8035
29.11.2021;10:58:00-000;91.645;91.645;91.645;91.645;456;91.5418
29.11.2021;11:02:00-000;91.725;91.725;91.725;91.725;106;91.7251
29.11.2021;11:04:00-000;91.5;91.5;91.5;91.5;184;91.5139
29.11.2021;11:05:00-000;91.36;91.36;91.36;91.36;105;91.36
29.11.2021;11:06:00-000;91.475;91.475;91.16;91.16;1085;91.3599
29.11.2021;11:07:00-000;91.44;91.44;91.255;91.255;351;91.3935
29.11.2021;11:08:00-000;91.35;91.35;91.35;91.35;373;91.4357
29.11.2021;11:16:00-000;91.57;91.57;91.5;91.54;941;91.5696
29.11.2021;11:18:00-000;91.57;91.57;91.57;91.57;313;91.535
29.11.2021;11:21:00-000;91.68;91.76;91.68;91.76;682;91.7131
29.11.2021;11:28:00-000;91.56;91.56;91.23;91.23;499;91.3852
29.11.2021;11:30:00-000;91.19;91.19;91.11;91.11;401;91.1897
29.11.2021;11:36:00-000;91.205;91.205;91.205;91.205;139;91.2505
29.11.2021;11:39:00-000;91.22;91.22;91.22;91.22;110;91.2152
29.11.2021;11:40:00-000;91.1575;91.4;91.1575;91.315;1010;91.3195
29.11.2021;11:42:00-000;91.32;91.35;91.32;91.35;214;91.3269
29.11.2021;11:45:00-000;91.235;91.235;91.235;91.235;104;91.2338
29.11.2021;11:49:00-000;91.34;91.34;91.17;91.17;624;91.2827
29.11.2021;11:50:00-000;91.01;91.01;90.84;90.84;3664;90.9798
29.11.2021;11:51:00-000;90.95;90.95;90.95;90.95;138;90.9476
29.11.2021;11:52:00-000;91.06;91.06;91.045;91.045;398;91.04
29.11.2021;11:54:00-000;91;91;90.875;90.875;385;90.9374
29.11.2021;12:02:00-000;91.115;91.115;91.115;91.115;303;91.116
29.11.2021;12:11:00-000;91.4;91.47;91.35;91.47;423;91.4281
29.11.2021;12:14:00-000;91.57;91.57;91.57;91.57;313;91.5754
29.11.2021;12:17:00-000;91.655;91.655;91.655;91.655;107;91.658
29.11.2021;12:28:00-000;91.92;91.92;91.92;91.92;180;91.9428
29.11.2021;12:29:00-000;91.86;91.86;91.86;91.86;108;91.8683
29.11.2021;12:37:00-000;91.9;91.9;91.89;91.89;564;91.8774
29.11.2021;12:43:00-000;91.7108;91.7108;91.7108;91.7108;250;91.6776
29.11.2021;12:44:00-000;91.63;91.63;91.63;91.63;284;91.5949
29.11.2021;12:47:00-000;91.8;91.8;91.8;91.8;191;91.7984
29.11.2021;12:58:00-000;91.755;91.755;91.755;91.755;102;91.7555
29.11.2021;12:59:00-000;91.64;91.64;91.64;91.64;171;91.6571
29.11.2021;13:03:00-000;91.72;91.72;91.72;91.72;104;91.7177
29.11.2021;13:07:00-000;91.735;91.735;91.735;91.735;138;91.7435
29.11.2021;13:10:00-000;91.6;91.6;91.6;91.6;433;91.6281
29.11.2021;13:11:00-000;91.57;91.57;91.56;91.56;690;91.5331
29.11.2021;13:13:00-000;91.31;91.31;91.31;91.31;272;91.3494
29.11.2021;13:19:00-000;91.14;91.14;91.05;91.05;332;91.1409
29.11.2021;13:23:00-000;91.09;91.09;91.09;91.09;107;91.0889
29.11.2021;13:26:00-000;90.96;90.96;90.89;90.89;365;90.9326
29.11.2021;13:28:00-000;90.97;90.97;90.96;90.96;497;90.9709
29.11.2021;13:31:00-000;90.795;90.795;90.795;90.795;105;90.8056
29.11.2021;13:33:00-000;90.95;90.95;90.95;90.95;114;90.9502
29.11.2021;13:35:00-000;90.81;90.81;90.81;90.81;165;90.8386
29.11.2021;13:38:00-000;90.57;90.57;90.465;90.465;244;90.5012
29.11.2021;13:39:00-000;90.39;90.39;90.39;90.39;268;90.3827
29.11.2021;13:41:00-000;90.12;90.24;90.11;90.24;2319;90.2289
29.11.2021;13:45:00-000;90.18;90.18;90.18;90.18;204;90.1475
29.11.2021;13:47:00-000;90.115;90.115;90.115;90.115;116;90.1368
29.11.2021;14:01:00-000;90.19;90.19;90.19;90.19;464;90.1894
29.11.2021;14:04:00-000;90.23;90.23;90.225;90.225;545;90.2648
29.11.2021;14:06:00-000;90.31;90.32;90.22;90.22;617;90.2836
29.11.2021;14:07:00-000;90.21;90.21;90.21;90.21;220;90.217
29.11.2021;14:08:00-000;90.29;90.29;90.29;90.29;120;90.2902
29.11.2021;14:13:00-000;90.2;90.2;90.2;90.2;440;90.1893
29.11.2021;14:16:00-000;89.98;89.98;89.98;89.98;308;89.9669
29.11.2021;14:17:00-000;89.72;89.74;89.6;89.6;1158;89.7004
29.11.2021;14:20:00-000;89.59;89.59;89.59;89.59;101;89.5914
29.11.2021;14:23:00-000;89.58;89.58;89.46;89.525;1788;89.5179
29.11.2021;14:24:00-000;89.53;89.7;89.53;89.7;882;89.5845
29.11.2021;14:25:00-000;89.615;89.615;89.615;89.615;201;89.6286
29.11.2021;14:29:00-000;89.62;89.62;89.62;89.62;254;89.6225
29.11.2021;14:30:00-000;89.48;89.48;89.48;89.48;421;89.4954
29.11.2021;14:32:00-000;89.47;89.47;89.35;89.35;500;89.41
29.11.2021;14:34:00-000;89.46;89.46;89.46;89.46;102;89.4589
29.11.2021;14:36:00-000;89.25;89.25;89.25;89.25;329;89.2553
29.11.2021;14:37:00-000;89.2;89.31;89.2;89.31;364;89.2695
29.11.2021;14:39:00-000;89.25;89.25;89.25;89.25;144;89.2478
29.11.2021;14:42:00-000;89.395;89.395;89.395;89.395;103;89.3954
29.11.2021;14:44:00-000;89.5;89.6;89.49;89.58;1228;89.5374
29.11.2021;14:47:00-000;89.56;89.56;89.54;89.54;433;89.5485
29.11.2021;14:51:00-000;89.535;89.535;89.535;89.535;108;89.5287
29.11.2021;14:52:00-000;89.42;89.42;89.42;89.42;107;89.4349
29.11.2021;14:53:00-000;89.41;89.41;89.41;89.41;513;89.4097
29.11.2021;14:56:00-000;89.52;89.52;89.52;89.52;103;89.5203
29.11.2021;15:00:00-000;89.535;89.535;89.49;89.49;249;89.5204
29.11.2021;15:06:00-000;89.3;89.3;89.28;89.28;407;89.2847
