Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115.97;115.97;115.845;115.845;1939;115.961
29.11.2021;09:31:00-000;115.51;116.005;115.08;116.005;467;115.565
29.11.2021;09:36:00-000;114.97;114.97;114.97;114.97;210;115.007
29.11.2021;09:42:00-000;115.9;116.05;115.77;116.05;1008;115.91
29.11.2021;09:43:00-000;115.57;115.57;115.57;115.57;600;115.878
29.11.2021;09:44:00-000;116.23;116.23;116.23;116.23;222;116.124
29.11.2021;09:45:00-000;115.61;115.61;115.1;115.31;1976;115.335
29.11.2021;09:46:00-000;114.98;114.98;114.61;114.61;364;114.697
29.11.2021;09:47:00-000;115.055;115.055;115.055;115.055;107;115.067
29.11.2021;09:48:00-000;115.55;115.55;115.55;115.55;148;115.56
29.11.2021;09:51:00-000;115.47;115.47;115.47;115.47;192;115.427
29.11.2021;09:56:00-000;115.57;115.57;115.57;115.57;105;115.584
29.11.2021;09:58:00-000;115.55;115.56;115.55;115.56;4839;115.536
29.11.2021;10:01:00-000;115.79;115.79;115.49;115.49;231;115.62
29.11.2021;10:03:00-000;115.52;115.58;115.5;115.58;366;115.588
29.11.2021;10:04:00-000;115.52;115.52;115.49;115.49;1202;115.481
29.11.2021;10:07:00-000;115.41;115.41;115.3;115.3;570;115.28
29.11.2021;10:09:00-000;115.05;115.44;115.05;115.44;328;115.199
29.11.2021;10:10:00-000;115.05;115.05;115.05;115.05;160;115.088
29.11.2021;10:12:00-000;115.18;115.305;115.18;115.305;227;115.242
29.11.2021;10:15:00-000;115.59;115.59;115.585;115.585;852;115.53
29.11.2021;10:16:00-000;115.34;115.34;115.19;115.19;511;115.296
29.11.2021;10:20:00-000;115.63;115.73;115.63;115.73;274;115.613
29.11.2021;10:21:00-000;115.74;115.78;115.74;115.78;1904;115.75
29.11.2021;10:22:00-000;116.08;116.1;116.08;116.1;335;116.053
29.11.2021;10:23:00-000;115.84;116.05;115.74;115.74;567;115.925
29.11.2021;10:24:00-000;116;116.05;115.97;115.97;1590;115.928
29.11.2021;10:26:00-000;116.1;116.1;115.6;115.97;911;115.883
29.11.2021;10:31:00-000;115.37;115.37;115.33;115.33;426;115.302
29.11.2021;10:32:00-000;115.42;115.42;115.42;115.42;283;115.373
29.11.2021;10:34:00-000;115.54;115.54;115.54;115.54;572;115.574
29.11.2021;10:38:00-000;115.53;115.53;115.53;115.53;240;115.525
29.11.2021;10:41:00-000;115.42;115.42;115.39;115.39;985;115.385
29.11.2021;10:44:00-000;115.66;115.66;115.66;115.66;392;115.649
29.11.2021;10:49:00-000;116.22;116.27;116.22;116.27;203;116.244
29.11.2021;10:50:00-000;115.93;115.93;115.93;115.93;991;115.923
29.11.2021;10:52:00-000;116;116;116;116;323;115.982
29.11.2021;10:53:00-000;115.94;115.94;115.94;115.94;239;115.964
29.11.2021;10:54:00-000;116;116;116;116;266;116
29.11.2021;10:55:00-000;116.09;116.1;116.09;116.1;273;116.097
29.11.2021;10:58:00-000;116.1;116.1;116.1;116.1;197;116.045
29.11.2021;11:00:00-000;116.2;116.2;116.2;116.2;177;116.199
29.11.2021;11:01:00-000;116.3;116.3;116.3;116.3;343;116.301
29.11.2021;11:03:00-000;116.3;116.3;116.3;116.3;141;116.287
29.11.2021;11:05:00-000;116.36;116.36;116.36;116.36;252;116.343
29.11.2021;11:06:00-000;116.41;116.41;116.29;116.29;575;116.379
29.11.2021;11:07:00-000;116.34;116.34;116.15;116.15;608;116.274
29.11.2021;11:08:00-000;116.35;116.35;116.35;116.35;212;116.345
29.11.2021;11:11:00-000;116.38;116.38;116.38;116.38;415;116.381
29.11.2021;11:13:00-000;116.09;116.09;116.09;116.09;236;116.131
29.11.2021;11:14:00-000;116.03;116.07;116.02;116.07;927;116.033
29.11.2021;11:16:00-000;115.96;115.96;115.96;115.96;126;115.967
29.11.2021;11:17:00-000;115.95;116.03;115.95;116.03;588;115.965
29.11.2021;11:19:00-000;116.08;116.21;116.06;116.21;836;116.099
29.11.2021;11:22:00-000;116.21;116.21;116.21;116.21;333;116.194
29.11.2021;11:24:00-000;116.2;116.2;116.2;116.2;648;116.205
29.11.2021;11:25:00-000;116.2;116.2;116.2;116.2;244;116.203
29.11.2021;11:26:00-000;116.229;116.345;116.229;116.345;457;116.299
29.11.2021;11:27:00-000;116.14;116.245;116.118;116.118;609;116.187
29.11.2021;11:29:00-000;116.21;116.22;116.21;116.22;438;116.203
29.11.2021;11:30:00-000;116.19;116.32;116.19;116.32;228;116.248
29.11.2021;11:34:00-000;116.25;116.25;116.25;116.25;193;116.24
29.11.2021;11:38:00-000;116.32;116.32;116.32;116.32;200;116.296
29.11.2021;11:40:00-000;116.39;116.39;116.39;116.39;228;116.436
29.11.2021;11:42:00-000;116.61;116.63;116.61;116.62;333;116.617
29.11.2021;11:43:00-000;116.577;116.577;116.577;116.577;127;116.575
29.11.2021;11:50:00-000;116.575;116.575;116.34;116.34;1024;116.507
29.11.2021;11:51:00-000;116.265;116.265;116.265;116.265;122;116.295
29.11.2021;11:52:00-000;116.35;116.53;116.35;116.53;453;116.43
29.11.2021;11:53:00-000;116.365;116.475;116.365;116.475;367;116.387
29.11.2021;11:56:00-000;116.4;116.4;116.31;116.31;321;116.335
29.11.2021;11:57:00-000;116.42;116.42;116.42;116.42;444;116.367
29.11.2021;12:03:00-000;116.62;116.65;116.55;116.55;474;116.602
29.11.2021;12:08:00-000;116.61;116.61;116.61;116.61;142;116.628
29.11.2021;12:11:00-000;116.8;116.8;116.8;116.8;102;116.799
29.11.2021;12:14:00-000;116.78;116.89;116.78;116.89;731;116.829
29.11.2021;12:16:00-000;117;117;117;117;317;116.966
29.11.2021;12:20:00-000;117.2;117.2;117.14;117.14;369;117.174
29.11.2021;12:21:00-000;117.145;117.145;117.1;117.1;868;117.126
29.11.2021;12:23:00-000;117.08;117.08;117.06;117.06;242;117.065
29.11.2021;12:24:00-000;117.07;117.13;117.07;117.13;403;117.099
29.11.2021;12:25:00-000;117.1;117.1;117.1;117.1;135;117.109
29.11.2021;12:27:00-000;117.02;117.02;117.02;117.02;153;117.022
29.11.2021;12:28:00-000;117.02;117.02;117;117;2835;117.023
29.11.2021;12:29:00-000;117;117;117;117;327;116.995
29.11.2021;12:31:00-000;117.14;117.14;117.01;117.01;203;117.075
29.11.2021;12:33:00-000;117.23;117.23;117.23;117.23;285;117.226
29.11.2021;12:34:00-000;117.397;117.397;117.397;117.397;148;117.37
29.11.2021;12:37:00-000;117.423;117.44;117.423;117.44;1047;117.426
29.11.2021;12:38:00-000;117.43;117.43;117.43;117.43;112;117.415
29.11.2021;12:39:00-000;117.45;117.45;117.09;117.09;239;117.251
29.11.2021;12:41:00-000;117.46;117.46;117.46;117.46;199;117.449
29.11.2021;12:43:00-000;117.44;117.44;117.43;117.43;453;117.44
