Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.73;25.73;25.73;25.73;808;25.7285
29.11.2021;09:32:00-000;25.77;25.77;25.62;25.62;1100;25.7564
29.11.2021;09:36:00-000;25.715;25.715;25.715;25.715;400;25.715
29.11.2021;09:41:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;09:42:00-000;25.75;25.75;25.75;25.75;600;25.75
29.11.2021;09:44:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;09:45:00-000;25.75;25.75;25.75;25.75;800;25.75
29.11.2021;09:46:00-000;25.75;25.75;25.75;25.75;1000;25.75
29.11.2021;09:47:00-000;25.75;25.755;25.75;25.75;1100;25.7505
29.11.2021;09:49:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;09:51:00-000;25.72;25.72;25.72;25.72;157;25.7236
29.11.2021;09:52:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;09:54:00-000;25.75;25.75;25.75;25.75;400;25.75
29.11.2021;10:03:00-000;25.72;25.72;25.72;25.72;103;25.72
29.11.2021;10:04:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:07:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:08:00-000;25.72;25.72;25.72;25.72;2957;25.7197
29.11.2021;10:10:00-000;25.73;25.76;25.71;25.71;4670;25.7408
29.11.2021;10:12:00-000;25.7699;25.7699;25.7695;25.7695;2000;25.7695
29.11.2021;10:16:00-000;25.765;25.77;25.72;25.73;500;25.743
29.11.2021;10:20:00-000;25.73;25.73;25.72;25.72;200;25.725
29.11.2021;10:23:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;10:25:00-000;25.7599;25.76;25.73;25.73;2198;25.7586
29.11.2021;10:26:00-000;25.7321;25.7321;25.7321;25.7321;1400;25.7321
29.11.2021;10:28:00-000;25.745;25.745;25.745;25.745;100;25.745
29.11.2021;10:30:00-000;25.745;25.745;25.73;25.745;400;25.7401
29.11.2021;10:33:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;10:34:00-000;25.73;25.73;25.71;25.71;6471;25.7249
29.11.2021;10:35:00-000;25.71;25.72;25.71;25.72;5210;25.7173
29.11.2021;10:36:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:37:00-000;25.7483;25.7483;25.7483;25.7483;284;25.7456
29.11.2021;10:38:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;10:41:00-000;25.72;25.735;25.72;25.735;230;25.7285
29.11.2021;10:42:00-000;25.74;25.75;25.74;25.7499;3135;25.7491
29.11.2021;10:44:00-000;25.72;25.72;25.72;25.72;106;25.7211
29.11.2021;10:45:00-000;25.72;25.72;25.7;25.7;1620;25.7188
29.11.2021;10:46:00-000;25.72;25.72;25.7;25.7;600;25.7167
29.11.2021;10:47:00-000;25.715;25.715;25.715;25.715;100;25.715
29.11.2021;10:48:00-000;25.7102;25.7102;25.7043;25.7043;572;25.7061
29.11.2021;10:50:00-000;25.72;25.74;25.72;25.7316;1335;25.7304
29.11.2021;10:53:00-000;25.74;25.74;25.74;25.74;165;25.7367
29.11.2021;10:56:00-000;25.7483;25.7483;25.7483;25.7483;384;25.7483
29.11.2021;11:02:00-000;25.74;25.7708;25.74;25.7708;412;25.7633
29.11.2021;11:07:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;11:08:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;11:09:00-000;25.74;25.801;25.72;25.76;6226;25.7863
29.11.2021;11:12:00-000;25.7201;25.7201;25.7201;25.7201;143;25.7212
29.11.2021;11:14:00-000;25.76;25.76;25.76;25.76;200;25.76
29.11.2021;11:19:00-000;25.73;25.76;25.72;25.76;1535;25.7291
29.11.2021;11:25:00-000;25.73;25.73;25.73;25.73;805;25.73
29.11.2021;11:26:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:35:00-000;25.765;25.765;25.765;25.765;111;25.7671
29.11.2021;11:36:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:42:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;11:44:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:46:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:47:00-000;25.765;25.765;25.765;25.765;1009;25.7648
29.11.2021;11:49:00-000;25.74;25.765;25.74;25.765;438;25.7593
29.11.2021;11:50:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:52:00-000;25.765;25.765;25.765;25.765;100;25.765
29.11.2021;11:55:00-000;25.74;25.74;25.74;25.74;110;25.7409
29.11.2021;11:57:00-000;25.74;25.74;25.74;25.74;502;25.7428
29.11.2021;11:59:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;12:02:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;12:04:00-000;25.73;25.73;25.73;25.73;473;25.73
29.11.2021;12:05:00-000;25.74;25.74;25.74;25.74;200;25.74
29.11.2021;12:10:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;12:14:00-000;25.7797;25.7797;25.75;25.75;763;25.7775
29.11.2021;12:16:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;12:19:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;12:20:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;12:22:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;12:25:00-000;25.77;25.77;25.76;25.76;1081;25.7626
29.11.2021;12:26:00-000;25.76;25.76;25.76;25.76;1200;25.76
29.11.2021;12:27:00-000;25.76;25.76;25.76;25.76;100;25.76
29.11.2021;12:36:00-000;25.77;25.77;25.77;25.77;215;25.7754
29.11.2021;12:37:00-000;25.77;25.77;25.77;25.77;200;25.77
29.11.2021;12:39:00-000;25.782;25.782;25.782;25.782;117;25.782
29.11.2021;12:42:00-000;25.77;25.77;25.77;25.77;300;25.77
29.11.2021;12:51:00-000;25.79;25.8;25.78;25.78;1055;25.7915
29.11.2021;12:56:00-000;25.81;25.81;25.81;25.81;800;25.8063
29.11.2021;13:02:00-000;25.8001;25.8001;25.78;25.78;368;25.7942
29.11.2021;13:04:00-000;25.7905;25.7905;25.7905;25.7905;109;25.7905
29.11.2021;13:12:00-000;25.81;25.81;25.81;25.81;208;25.7954
29.11.2021;13:13:00-000;25.78;25.78;25.77;25.77;1100;25.7791
29.11.2021;13:15:00-000;25.77;25.77;25.77;25.77;200;25.7711
29.11.2021;13:17:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;13:19:00-000;25.8228;25.8228;25.8228;25.8228;202;25.8228
29.11.2021;13:25:00-000;25.77;25.7976;25.77;25.7976;436;25.7786
29.11.2021;13:27:00-000;25.84;25.84;25.84;25.84;100;25.84
29.11.2021;13:28:00-000;25.84;25.84;25.8351;25.8351;200;25.8376
29.11.2021;13:33:00-000;25.8351;25.8351;25.8351;25.8351;195;25.8375
29.11.2021;13:34:00-000;25.8351;25.84;25.83;25.84;1351;25.8355
29.11.2021;13:41:00-000;25.797;25.83;25.797;25.83;582;25.8235
29.11.2021;13:50:00-000;25.8;25.825;25.8;25.825;218;25.8135
29.11.2021;13:54:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;13:56:00-000;25.8;25.8;25.8;25.8;157;25.828
29.11.2021;14:05:00-000;25.8;25.8;25.8;25.8;100;25.8
