Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:47:00-000;26.1;26.1;26.1;26.1;379;26.1
29.11.2021;11:53:00-000;26.12;26.12;26.12;26.12;200;26.12
29.11.2021;12:25:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;12:31:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;12:37:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;12:43:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;12:50:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;12:55:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;13:02:00-000;26.21;26.21;26.21;26.21;100;26.21
29.11.2021;13:14:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;13:16:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;13:17:00-000;26.18;26.18;26.18;26.18;300;26.18
29.11.2021;13:38:00-000;26.175;26.175;26.17;26.17;300;26.1717
29.11.2021;14:03:00-000;26.18;26.18;26.18;26.18;200;26.18
29.11.2021;14:16:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;14:17:00-000;26.17;26.17;26.17;26.17;300;26.17
29.11.2021;14:20:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;14:27:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;14:31:00-000;26.165;26.165;26.16;26.16;200;26.1625
29.11.2021;14:49:00-000;26.179;26.179;26.179;26.179;200;26.179
29.11.2021;14:51:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;14:55:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;15:00:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;15:04:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;15:06:00-000;26.15;26.15;26.15;26.15;200;26.15
29.11.2021;15:16:00-000;26.18;26.18;26.16;26.18;20620;26.1629
29.11.2021;15:23:00-000;26.16;26.16;26.16;26.16;700;26.16
29.11.2021;15:42:00-000;26.15;26.15;26.15;26.15;800;26.15
29.11.2021;15:46:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;15:58:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;15:59:00-000;26.14;26.14;26.14;26.14;618;26.139
29.11.2021;16:10:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;18:30:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;20:00:00-000;26.14;26.14;26.14;26.14;0;0
