Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:16:00-000;0.86;0.86;0.86;0.86;308;0.86
29.11.2021;08:00:00-000;0.86;0.86;0.86;0.86;10000;0.86
29.11.2021;09:30:00-000;0.8363;0.85;0.8363;0.85;2073;0.8397
29.11.2021;09:46:00-000;0.8551;0.8562;0.8551;0.8562;1100;0.8554
29.11.2021;09:48:00-000;0.8553;0.8553;0.8551;0.8551;2200;0.8553
29.11.2021;10:03:00-000;0.86;0.86;0.86;0.86;10000;0.86
29.11.2021;10:04:00-000;0.86;0.86;0.8501;0.8501;10400;0.8596
29.11.2021;10:09:00-000;0.8501;0.8529;0.8501;0.8501;1400;0.8511
29.11.2021;10:14:00-000;0.8501;0.8501;0.84;0.84;15820;0.8448
29.11.2021;10:21:00-000;0.84;0.84;0.84;0.84;3747;0.84
29.11.2021;10:28:00-000;0.84;0.8402;0.84;0.84;10010;0.84
29.11.2021;10:29:00-000;0.8485;0.8485;0.8485;0.8485;1500;0.8485
29.11.2021;10:32:00-000;0.8402;0.8402;0.8402;0.8402;2000;0.8402
29.11.2021;10:37:00-000;0.8449;0.8459;0.8449;0.8459;280;0.846
29.11.2021;10:41:00-000;0.8448;0.85;0.8448;0.85;327;0.8484
29.11.2021;10:42:00-000;0.848;0.848;0.848;0.848;101;0.848
29.11.2021;10:47:00-000;0.847;0.847;0.847;0.847;2220;0.847
29.11.2021;10:48:00-000;0.8441;0.8441;0.8441;0.8441;300;0.8441
29.11.2021;10:49:00-000;0.8441;0.8441;0.8441;0.8441;300;0.8441
29.11.2021;10:54:00-000;0.848;0.848;0.8469;0.8469;500;0.8478
29.11.2021;10:55:00-000;0.8441;0.8441;0.8441;0.8441;610;0.8446
29.11.2021;10:57:00-000;0.844;0.8443;0.844;0.8443;3643;0.8441
29.11.2021;11:07:00-000;0.844;0.844;0.844;0.844;300;0.844
29.11.2021;11:08:00-000;0.84;0.84;0.8309;0.8309;3557;0.8397
29.11.2021;11:12:00-000;0.83;0.83;0.83;0.83;1000;0.83
29.11.2021;11:15:00-000;0.8448;0.8448;0.8448;0.8448;100;0.8449
29.11.2021;11:20:00-000;0.83;0.83;0.83;0.83;260;0.83
29.11.2021;11:25:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;11:34:00-000;0.8497;0.8497;0.8497;0.8497;100;0.8497
29.11.2021;11:39:00-000;0.8497;0.8497;0.8497;0.8497;1000;0.8497
29.11.2021;11:44:00-000;0.84;0.84;0.84;0.84;900;0.84
29.11.2021;11:47:00-000;0.833;0.833;0.825;0.825;3321;0.8295
29.11.2021;11:48:00-000;0.835;0.835;0.835;0.835;1000;0.835
29.11.2021;11:51:00-000;0.8398;0.8398;0.8398;0.8398;2533;0.8397
29.11.2021;12:02:00-000;0.8399;0.8399;0.8399;0.8399;180;0.8388
