Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;1116;9.97
29.11.2021;09:53:00-000;9.92;9.93;9.92;9.93;200;9.925
29.11.2021;09:58:00-000;9.93;9.99;9.93;9.94;820;9.9451
29.11.2021;09:59:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:00:00-000;9.97;9.97;9.97;9.97;940;9.9682
29.11.2021;10:01:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:04:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:07:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;10:08:00-000;9.94;9.94;9.94;9.94;302;9.9399
29.11.2021;10:10:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:11:00-000;9.94;9.94;9.94;9.94;540;9.94
29.11.2021;10:13:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:18:00-000;9.94;9.94;9.94;9.94;180;9.94
29.11.2021;10:20:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:23:00-000;9.94;9.94;9.93;9.93;300;9.9367
29.11.2021;10:28:00-000;9.93;9.93;9.93;9.93;440;9.93
29.11.2021;10:31:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:32:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:37:00-000;9.93;9.93;9.93;9.93;300;9.93
29.11.2021;10:38:00-000;9.93;9.93;9.93;9.93;121;9.93
29.11.2021;10:40:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;10:41:00-000;9.93;9.93;9.93;9.93;229;9.93
29.11.2021;10:43:00-000;9.93;9.93;9.93;9.93;240;9.93
29.11.2021;10:44:00-000;9.93;9.93;9.93;9.93;667;9.93
29.11.2021;10:47:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:48:00-000;9.93;9.96;9.93;9.96;1515;9.9324
29.11.2021;10:49:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;10:51:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;11:04:00-000;9.93;9.93;9.93;9.93;142;9.9302
29.11.2021;11:07:00-000;9.93;9.93;9.93;9.93;292;9.93
29.11.2021;11:12:00-000;9.92;9.92;9.92;9.92;673;9.9194
29.11.2021;11:42:00-000;9.91;9.91;9.91;9.91;1220;9.91
29.11.2021;12:03:00-000;9.91;9.91;9.91;9.91;1374;9.91
29.11.2021;12:30:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;12:45:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;13:16:00-000;9.92;9.92;9.92;9.92;106;9.9211
29.11.2021;13:42:00-000;9.92;9.92;9.92;9.92;423;9.921
29.11.2021;13:55:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:00:00-000;9.93;9.93;9.93;9.93;208;9.9307
29.11.2021;14:02:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:10:00-000;9.92;9.92;9.92;9.92;106;9.9211
29.11.2021;14:49:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:54:00-000;9.92;9.92;9.91;9.91;300;9.9133
29.11.2021;14:57:00-000;9.91;9.91;9.91;9.91;1910;9.91
29.11.2021;15:03:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:05:00-000;9.91;9.91;9.91;9.91;101;9.9103
29.11.2021;15:07:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;15:09:00-000;9.91;9.91;9.91;9.91;460;9.91
29.11.2021;15:12:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;15:20:00-000;9.9;9.9;9.9;9.9;151;9.8974
29.11.2021;15:23:00-000;9.89;9.94;9.89;9.94;200;9.915
29.11.2021;15:32:00-000;9.89;9.89;9.89;9.89;1372;9.89
29.11.2021;15:34:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:50:00-000;9.915;9.93;9.9;9.93;5940;9.9243
29.11.2021;15:51:00-000;9.93;9.93;9.93;9.93;500;9.93
29.11.2021;15:59:00-000;9.94;9.94;9.9;9.91;1310;9.9105
29.11.2021;16:00:00-000;9.93;9.93;9.93;9.93;12364;9.93
