Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;96.98;96.98;96.68;96.68;1516;96.7951
29.11.2021;08:04:00-000;97.42;97.42;97.4;97.4;400;97.405
29.11.2021;08:36:00-000;98;98;98;98;207;98
29.11.2021;09:30:00-000;98.365;98.5774;98.06;98.5774;8715;98.357
29.11.2021;09:31:00-000;98.14;98.36;98.14;98.345;493;98.27
29.11.2021;09:32:00-000;98.13;98.3042;98.05;98.05;794;98.1691
29.11.2021;09:33:00-000;98.265;98.265;98;98.03;812;98.0611
29.11.2021;09:35:00-000;97.4;97.4;97.4;97.4;393;97.4337
29.11.2021;09:36:00-000;97.11;97.11;97.0875;97.0875;1481;97.1223
29.11.2021;09:37:00-000;97.34;97.34;96.9;96.9;445;97.1073
29.11.2021;09:41:00-000;96.98;96.98;96.98;96.98;132;97.0336
29.11.2021;09:42:00-000;96.98;97;96.98;97;311;97.0546
29.11.2021;09:43:00-000;96.9601;96.9601;96.9601;96.9601;298;96.9879
29.11.2021;09:44:00-000;96.96;96.96;96.68;96.68;2815;96.8932
29.11.2021;09:45:00-000;96.51;96.535;96.51;96.535;618;96.5631
29.11.2021;09:46:00-000;96.3;96.3;96.3;96.3;508;96.3274
29.11.2021;09:47:00-000;96.46;96.625;96.44;96.625;2501;96.4537
29.11.2021;09:49:00-000;96.4501;96.74;96.4501;96.74;730;96.5798
29.11.2021;09:50:00-000;96.495;96.495;96.495;96.495;272;96.517
29.11.2021;09:51:00-000;96.5;96.69;96.5;96.69;5637;96.5134
29.11.2021;09:52:00-000;96.6898;96.6898;96.6898;96.6898;367;96.416
29.11.2021;09:53:00-000;96.355;96.355;96.355;96.355;149;96.3585
29.11.2021;09:54:00-000;96.59;96.83;96.59;96.775;2237;96.6359
29.11.2021;09:55:00-000;96.59;96.7;96.59;96.7;711;96.6499
29.11.2021;09:56:00-000;96.615;96.615;96.615;96.615;125;96.6046
29.11.2021;09:57:00-000;96.9;96.9;96.64;96.9;984;96.806
29.11.2021;09:59:00-000;96.655;96.655;96.655;96.655;211;96.6475
29.11.2021;10:00:00-000;96.5973;96.5973;96.45;96.45;894;96.499
29.11.2021;10:01:00-000;96.566;97.01;96.566;97.01;1984;96.7936
29.11.2021;10:02:00-000;96.97;96.97;96.69;96.69;1313;96.9071
29.11.2021;10:03:00-000;96.6501;96.69;96.3807;96.3807;1554;96.5406
29.11.2021;10:04:00-000;96.6689;96.72;96.25;96.25;1009;96.444
29.11.2021;10:05:00-000;96.48;96.48;96.48;96.48;513;96.4197
29.11.2021;10:06:00-000;96.77;96.81;96.6;96.805;931;96.771
29.11.2021;10:07:00-000;96.92;96.92;96.705;96.715;1800;96.7852
29.11.2021;10:08:00-000;96.62;96.65;96.62;96.65;321;96.6117
29.11.2021;10:09:00-000;96.41;96.41;96.41;96.41;166;96.4628
29.11.2021;10:10:00-000;96.71;96.86;96.6501;96.6501;1688;96.6872
29.11.2021;10:11:00-000;96.82;96.83;96.6;96.65;1322;96.6799
29.11.2021;10:12:00-000;96.2601;96.535;96.2601;96.535;1353;96.3876
29.11.2021;10:13:00-000;96.35;96.35;96.35;96.35;642;96.3474
29.11.2021;10:14:00-000;96.11;96.11;96.11;96.11;764;96.1539
29.11.2021;10:15:00-000;96;96.15;95.9;96.15;2558;96.0453
29.11.2021;10:16:00-000;96.04;96.13;96.03;96.12;1002;96.0588
29.11.2021;10:17:00-000;95.81;96.245;95.8;96.245;6733;95.9609
29.11.2021;10:18:00-000;96.3;96.4;96.11;96.11;5571;96.3507
29.11.2021;10:19:00-000;96.08;96.22;96.08;96.22;2526;96.1476
29.11.2021;10:21:00-000;96.51;96.51;96.51;96.51;951;96.4728
29.11.2021;10:22:00-000;96.355;96.355;96.355;96.355;308;96.3049
29.11.2021;10:23:00-000;96.38;96.38;96.38;96.38;332;96.3723
29.11.2021;10:24:00-000;96.5273;96.5273;96.28;96.28;2091;96.4046
29.11.2021;10:25:00-000;96.27;96.3005;96.27;96.3005;660;96.2896
29.11.2021;10:26:00-000;96.17;96.1858;96.05;96.05;936;96.1438
29.11.2021;10:27:00-000;95.8;95.8;95.8;95.8;1603;95.7688
29.11.2021;10:28:00-000;95.7;95.7;95.7;95.7;476;95.5835
29.11.2021;10:29:00-000;95.64;95.65;95.64;95.65;930;95.655
29.11.2021;10:31:00-000;95.46;95.46;95.32;95.32;1365;95.3776
29.11.2021;10:32:00-000;95.34;95.45;95.34;95.45;1316;95.342
29.11.2021;10:33:00-000;95.3279;95.3279;95.235;95.235;290;95.2824
29.11.2021;10:35:00-000;95.5;95.58;95.5;95.58;781;95.5019
29.11.2021;10:36:00-000;95.42;95.45;95.15;95.17;2049;95.3266
29.11.2021;10:37:00-000;95.21;95.21;95.155;95.155;1502;95.182
29.11.2021;10:38:00-000;95.155;95.3;95.155;95.205;535;95.2072
29.11.2021;10:39:00-000;95.205;95.31;95.1;95.23;2285;95.2182
29.11.2021;10:40:00-000;95.245;95.245;95.245;95.245;253;95.204
29.11.2021;10:41:00-000;95.29;95.29;95.29;95.29;309;95.2249
29.11.2021;10:42:00-000;95.24;95.24;95.1975;95.1975;616;95.1834
29.11.2021;10:43:00-000;95.31;95.32;95.23;95.23;1229;95.2986
29.11.2021;10:44:00-000;95.46;95.52;95.46;95.5;1691;95.4749
29.11.2021;10:45:00-000;95.4201;95.4201;95.4201;95.4201;412;95.5377
29.11.2021;10:47:00-000;95.58;95.58;95.58;95.58;349;95.5688
29.11.2021;10:48:00-000;95.66;95.66;95.45;95.45;654;95.5896
