Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;29.25;29.25;29.25;29.25;100;29.25
29.11.2021;11:52:00-000;29.35;29.35;29.35;29.35;992;29.35
29.11.2021;13:11:00-000;29.549;29.549;29.549;29.549;424;29.549
29.11.2021;14:16:00-000;29.47;29.47;29.47;29.47;100;29.47
29.11.2021;15:00:00-000;29.44;29.44;29.44;29.44;100;29.44
29.11.2021;15:27:00-000;29.45;29.45;29.45;29.45;33551;29.45
29.11.2021;15:32:00-000;29.4699;29.4699;29.4699;29.4699;306;29.4699
29.11.2021;15:50:00-000;29.42;29.42;29.42;29.42;300;29.42
29.11.2021;15:56:00-000;29.425;29.425;29.425;29.425;516;29.425
29.11.2021;15:59:00-000;29.41;29.41;29.4;29.4;300;29.4067
29.11.2021;16:10:00-000;29.4;29.4;29.4;29.4;0;0
29.11.2021;18:30:00-000;29.4;29.4;29.4;29.4;0;0
29.11.2021;20:00:00-000;29.4;29.4;29.4;29.4;0;0
