Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27;27;27;27;2642;27
29.11.2021;09:31:00-000;26.93;27.02;26.93;27.02;725;26.9941
29.11.2021;09:32:00-000;27;27;27;27;441;27.0062
29.11.2021;09:33:00-000;27.02;27.04;27.02;27.04;381;27.0297
29.11.2021;09:36:00-000;26.93;26.93;26.93;26.93;100;26.93
29.11.2021;09:37:00-000;26.94;26.94;26.89;26.89;1195;26.9147
29.11.2021;09:40:00-000;26.945;26.945;26.945;26.945;531;26.9451
29.11.2021;09:42:00-000;27.02;27.02;27.02;27.02;188;27.0244
29.11.2021;09:43:00-000;27.05;27.05;27.005;27.005;475;27.0213
29.11.2021;09:45:00-000;27.02;27.02;27.02;27.02;113;27.0217
29.11.2021;09:48:00-000;26.9995;26.9995;26.9995;26.9995;100;26.9995
29.11.2021;09:50:00-000;26.99;26.99;26.99;26.99;450;27.0033
29.11.2021;09:53:00-000;27;27.03;27;27.03;958;27.0265
29.11.2021;09:54:00-000;27.02;27.05;27.01;27.05;486;27.0341
29.11.2021;09:55:00-000;27.06;27.06;27.06;27.06;171;27.0582
29.11.2021;09:56:00-000;27.02;27.02;27.01;27.01;200;27.015
29.11.2021;09:57:00-000;27.01;27.035;27.01;27.035;1400;27.0332
29.11.2021;10:13:00-000;27.0802;27.0802;27.0802;27.0802;136;27.0876
29.11.2021;10:14:00-000;27.0801;27.0836;27.08;27.08;574;27.0812
29.11.2021;10:15:00-000;27.08;27.08;27.08;27.08;195;27.08
29.11.2021;10:17:00-000;27.0984;27.0984;27.0984;27.0984;167;27.0987
29.11.2021;10:18:00-000;27.1199;27.1199;27.1199;27.1199;500;27.1199
29.11.2021;10:21:00-000;27.1379;27.1379;27.1379;27.1379;506;27.1378
29.11.2021;10:22:00-000;27.1474;27.1474;27.1474;27.1474;434;27.1463
29.11.2021;10:37:00-000;27.07;27.18;27.0592;27.0636;1206;27.0757
29.11.2021;10:38:00-000;27.0378;27.0378;27.0378;27.0378;150;27.0378
29.11.2021;10:39:00-000;27.01;27.01;27;27;315;27.0062
29.11.2021;10:41:00-000;27;27;26.9982;27;1451;26.9998
29.11.2021;10:43:00-000;27.015;27.015;27.015;27.015;750;27.015
29.11.2021;10:44:00-000;27;27;27;27;100;27
29.11.2021;10:50:00-000;27;27;27;27;100;27
29.11.2021;11:01:00-000;27.01;27.01;27.01;27.01;108;27.0115
29.11.2021;11:04:00-000;27.015;27.015;27.015;27.015;103;27.0154
29.11.2021;11:17:00-000;27.0155;27.0155;27.0155;27.0155;362;27.0155
29.11.2021;11:19:00-000;27.04;27.04;27.04;27.04;369;27.04
29.11.2021;11:20:00-000;27.0463;27.0463;27.0463;27.0463;190;27.0463
29.11.2021;11:26:00-000;27.0694;27.0694;27.02;27.02;1096;27.0649
29.11.2021;11:28:00-000;27.0105;27.05;27.0105;27.05;603;27.0291
29.11.2021;11:34:00-000;27.026;27.04;27.026;27.04;1101;27.0283
29.11.2021;11:35:00-000;27.0563;27.0563;27.0563;27.0563;373;27.0514
29.11.2021;11:36:00-000;27.03;27.0468;27.03;27.04;487;27.0421
29.11.2021;11:37:00-000;27.035;27.08;27.035;27.08;813;27.059
29.11.2021;11:39:00-000;27.12;27.12;27.12;27.12;156;27.1197
29.11.2021;11:41:00-000;27.109;27.109;27.109;27.109;100;27.109
29.11.2021;11:42:00-000;27.11;27.11;27.11;27.11;392;27.1093
29.11.2021;11:45:00-000;27.08;27.08;27.08;27.08;2675;27.0802
29.11.2021;11:50:00-000;27.0899;27.095;27.06;27.095;2663;27.0817
29.11.2021;11:52:00-000;27.07;27.07;27.07;27.07;100;27.07
29.11.2021;11:53:00-000;27.06;27.06;27.06;27.06;102;27.0606
29.11.2021;11:58:00-000;27.06;27.06;27.06;27.06;100;27.06
29.11.2021;12:04:00-000;27.07;27.07;27.07;27.07;110;27.0727
29.11.2021;12:06:00-000;27.06;27.06;27.06;27.06;100;27.06
29.11.2021;12:07:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:08:00-000;27.1;27.1;27.07;27.07;703;27.0955
29.11.2021;12:09:00-000;27.07;27.07;27.07;27.07;300;27.0667
29.11.2021;12:10:00-000;27.04;27.04;27.04;27.04;1500;27.04
29.11.2021;12:11:00-000;27.07;27.07;27.07;27.07;208;27.0715
29.11.2021;12:12:00-000;27.06;27.08;27.06;27.06;503;27.0752
29.11.2021;12:15:00-000;27.104;27.104;27.104;27.104;120;27.0967
29.11.2021;12:16:00-000;27.04;27.045;27.04;27.045;500;27.041
