Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.6;4.6;4.38;4.38;6204;4.5864
29.11.2021;09:31:00-000;4.58;4.58;4.39;4.53;503;4.5094
29.11.2021;09:32:00-000;4.465;4.59;4.465;4.55;3755;4.5029
29.11.2021;09:37:00-000;4.52;4.52;4.515;4.515;537;4.5205
29.11.2021;09:47:00-000;4.495;4.51;4.49;4.51;5563;4.499
29.11.2021;09:49:00-000;4.5;4.5;4.5;4.5;465;4.5002
29.11.2021;09:51:00-000;4.515;4.515;4.515;4.515;111;4.515
29.11.2021;09:53:00-000;4.5;4.5;4.495;4.5;500;4.498
29.11.2021;09:54:00-000;4.51;4.51;4.5;4.5;223;4.5043
29.11.2021;09:55:00-000;4.5;4.5;4.5;4.5;118;4.5
29.11.2021;09:57:00-000;4.485;4.485;4.485;4.485;133;4.4851
29.11.2021;09:59:00-000;4.4887;4.49;4.48;4.48;1765;4.4859
29.11.2021;10:00:00-000;4.475;4.488;4.475;4.488;550;4.4805
29.11.2021;10:05:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;10:08:00-000;4.47;4.47;4.425;4.425;1907;4.4522
29.11.2021;10:16:00-000;4.42;4.42;4.405;4.405;1184;4.4194
29.11.2021;10:20:00-000;4.405;4.405;4.405;4.405;287;4.4049
29.11.2021;10:21:00-000;4.405;4.405;4.405;4.405;134;4.405
29.11.2021;10:23:00-000;4.4098;4.41;4.405;4.41;7332;4.4102
29.11.2021;10:24:00-000;4.415;4.42;4.415;4.42;503;4.416
29.11.2021;10:32:00-000;4.415;4.415;4.415;4.415;202;4.4167
29.11.2021;10:34:00-000;4.41;4.41;4.38;4.38;2654;4.4003
29.11.2021;10:37:00-000;4.3708;4.3708;4.35;4.36;11454;4.3611
29.11.2021;10:38:00-000;4.35;4.35;4.3414;4.3414;2389;4.3461
29.11.2021;10:39:00-000;4.3401;4.3401;4.3401;4.3401;1101;4.3401
29.11.2021;10:40:00-000;4.34;4.34;4.3314;4.3314;2292;4.3362
29.11.2021;10:41:00-000;4.33;4.33;4.32;4.32;1317;4.3247
29.11.2021;10:42:00-000;4.3101;4.32;4.3;4.32;3687;4.3096
29.11.2021;10:43:00-000;4.31;4.32;4.31;4.31;1078;4.3109
29.11.2021;10:44:00-000;4.31;4.31;4.31;4.31;103;4.31
29.11.2021;10:47:00-000;4.3138;4.3138;4.3138;4.3138;121;4.3138
29.11.2021;10:51:00-000;4.31;4.31;4.31;4.31;107;4.3099
29.11.2021;10:52:00-000;4.305;4.31;4.305;4.31;4165;4.3098
29.11.2021;10:54:00-000;4.31;4.32;4.31;4.31;699;4.312
29.11.2021;10:57:00-000;4.3009;4.31;4.3005;4.31;3602;4.3009
29.11.2021;10:58:00-000;4.305;4.305;4.305;4.305;102;4.3049
29.11.2021;10:59:00-000;4.3009;4.3009;4.3009;4.3009;1041;4.3011
29.11.2021;11:01:00-000;4.3;4.3037;4.3;4.3037;2617;4.303
29.11.2021;11:02:00-000;4.31;4.33;4.31;4.33;12811;4.321
29.11.2021;11:03:00-000;4.33;4.33;4.33;4.33;1235;4.33
29.11.2021;11:04:00-000;4.33;4.34;4.33;4.33;8901;4.3375
29.11.2021;11:05:00-000;4.33;4.33;4.33;4.33;724;4.33
29.11.2021;11:06:00-000;4.33;4.33;4.33;4.33;212;4.33
29.11.2021;11:07:00-000;4.3214;4.3214;4.3214;4.3214;2034;4.3215
29.11.2021;11:08:00-000;4.3215;4.3215;4.3215;4.3215;1043;4.3219
29.11.2021;11:11:00-000;4.32;4.33;4.32;4.33;293;4.3259
29.11.2021;11:12:00-000;4.3297;4.3297;4.32;4.32;343;4.3263
29.11.2021;11:14:00-000;4.3292;4.3292;4.3292;4.3292;245;4.3287
29.11.2021;11:16:00-000;4.32;4.32;4.32;4.32;1389;4.32
29.11.2021;11:18:00-000;4.32;4.32;4.305;4.305;2180;4.313
29.11.2021;11:19:00-000;4.3;4.3;4.3;4.3;287;4.3071
29.11.2021;11:22:00-000;4.305;4.305;4.305;4.305;234;4.3028
29.11.2021;11:23:00-000;4.3;4.3;4.3;4.3;335;4.3005
29.11.2021;11:24:00-000;4.3;4.3;4.3;4.3;257;4.3007
29.11.2021;11:26:00-000;4.3056;4.31;4.305;4.305;4707;4.3064
