Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.28;6.28;6.28;6.28;190;6.28
29.11.2021;09:49:00-000;6.11;6.11;6.11;6.11;400;6.11
29.11.2021;09:50:00-000;6.1499;6.1499;6.1499;6.1499;5000;6.1499
29.11.2021;10:20:00-000;6.0216;6.0216;6.0216;6.0216;1000;6.0216
29.11.2021;12:13:00-000;6;6.01;5.97;6.01;2433;6.0078
29.11.2021;13:17:00-000;5.911;5.911;5.911;5.911;300;5.911
29.11.2021;13:20:00-000;5.91;5.91;5.91;5.91;200;5.91
29.11.2021;13:26:00-000;5.94;5.94;5.94;5.94;217;5.9306
29.11.2021;13:28:00-000;5.86;5.86;5.86;5.86;100;5.86
29.11.2021;13:34:00-000;5.91;5.91;5.91;5.91;100;5.91
29.11.2021;13:39:00-000;5.91;5.91;5.89;5.89;700;5.8979
29.11.2021;14:09:00-000;5.8406;5.88;5.84;5.88;3483;5.8417
29.11.2021;14:51:00-000;5.7001;5.775;5.7001;5.775;950;5.708
29.11.2021;15:08:00-000;5.812;5.812;5.812;5.812;202;5.811
29.11.2021;15:22:00-000;5.75;5.82;5.7;5.82;7264;5.7499
29.11.2021;15:30:00-000;5.77;5.77;5.77;5.77;500;5.77
29.11.2021;15:33:00-000;5.7835;5.7835;5.7835;5.7835;600;5.7809
29.11.2021;15:34:00-000;5.77;5.7794;5.77;5.7792;2670;5.7768
29.11.2021;15:35:00-000;5.78;5.8968;5.78;5.82;2387;5.8392
29.11.2021;15:59:00-000;5.97;5.98;5.97;5.98;346;5.9514
29.11.2021;16:00:00-000;5.97;5.97;5.97;5.97;497;5.97
