Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.61;34.61;34.61;34.61;2249;34.61
29.11.2021;09:32:00-000;34.6;34.6;34.6;34.6;149;34.6
29.11.2021;09:37:00-000;34.735;34.735;34.735;34.735;180;34.712
29.11.2021;10:10:00-000;34.7;34.7;34.7;34.7;100;34.7
29.11.2021;10:12:00-000;34.65;34.65;34.65;34.65;280;34.65
29.11.2021;10:16:00-000;34.65;34.65;34.65;34.65;210;34.65
29.11.2021;10:33:00-000;34.601;34.6292;34.6;34.6;738;34.6089
29.11.2021;10:41:00-000;34.62;34.62;34.62;34.62;100;34.62
29.11.2021;11:22:00-000;34.6295;34.6295;34.6295;34.6295;272;34.6295
29.11.2021;11:23:00-000;34.5188;34.5188;34.5188;34.5188;200;34.5188
29.11.2021;11:48:00-000;34.54;34.54;34.54;34.54;100;34.54
29.11.2021;12:03:00-000;34.65;34.65;34.65;34.65;200;34.65
29.11.2021;12:14:00-000;34.67;34.68;34.66;34.66;310;34.6695
29.11.2021;12:18:00-000;34.68;34.68;34.68;34.68;101;34.68
29.11.2021;12:20:00-000;34.68;34.68;34.68;34.68;131;34.68
29.11.2021;12:41:00-000;34.68;34.68;34.68;34.68;342;34.6791
29.11.2021;12:55:00-000;34.53;34.54;34.49;34.49;4750;34.5079
29.11.2021;13:35:00-000;34.585;34.585;34.585;34.585;901;34.585
29.11.2021;13:46:00-000;34.585;34.585;34.585;34.585;290;34.585
29.11.2021;13:50:00-000;34.66;34.72;34.66;34.72;510;34.705
29.11.2021;14:18:00-000;34.7;34.75;34.7;34.75;983;34.7205
29.11.2021;14:24:00-000;34.58;34.58;34.58;34.58;111;34.58
29.11.2021;14:26:00-000;34.69;34.69;34.69;34.69;215;34.69
29.11.2021;14:36:00-000;34.77;34.77;34.74;34.74;400;34.7625
29.11.2021;15:23:00-000;34.65;34.65;34.65;34.65;100;34.65
29.11.2021;15:59:00-000;34.59;34.7;34.59;34.7;316;34.6617
29.11.2021;16:10:00-000;34.7;34.7;34.7;34.7;0;0
29.11.2021;18:30:00-000;34.7;34.7;34.7;34.7;0;0
29.11.2021;20:00:00-000;34.7;34.7;34.7;34.7;0;0
