Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:03:00-000;1.91;1.91;1.91;1.91;500;1.91
29.11.2021;06:28:00-000;1.99;1.99;1.99;1.99;240;1.9922
29.11.2021;07:00:00-000;1.96;2.09;1.96;2.09;2000;2.0531
29.11.2021;07:50:00-000;2.02;2.04;2.02;2.04;862;2.0353
29.11.2021;09:30:00-000;2;2;1.96;1.96;18525;1.97
29.11.2021;09:31:00-000;1.97;2.01;1.95;1.95;6311;1.9573
29.11.2021;09:32:00-000;1.95;1.96;1.94;1.96;2151;1.9468
29.11.2021;09:33:00-000;1.9632;1.9632;1.9632;1.9632;1100;1.9632
29.11.2021;09:34:00-000;1.9665;1.9665;1.9665;1.9665;532;1.9659
29.11.2021;09:35:00-000;1.95;1.955;1.95;1.955;791;1.9544
29.11.2021;09:36:00-000;1.9635;1.9635;1.9635;1.9635;100;1.9635
29.11.2021;09:38:00-000;1.95;1.95;1.95;1.95;305;1.95
29.11.2021;09:40:00-000;1.96;1.96;1.94;1.9406;1500;1.9492
29.11.2021;09:43:00-000;1.94;1.94;1.94;1.94;319;1.94
29.11.2021;09:46:00-000;1.93;1.93;1.93;1.93;1856;1.9299
29.11.2021;09:47:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;09:49:00-000;1.9283;1.9283;1.9283;1.9283;135;1.9283
29.11.2021;09:53:00-000;1.925;1.925;1.925;1.925;439;1.9244
29.11.2021;09:54:00-000;1.9299;1.93;1.9201;1.93;12602;1.9299
29.11.2021;09:55:00-000;1.9318;1.9318;1.9318;1.9318;100;1.9318
29.11.2021;09:56:00-000;1.9456;1.9456;1.9456;1.9456;2000;1.9456
29.11.2021;09:57:00-000;1.949;1.96;1.949;1.96;3894;1.9519
29.11.2021;09:58:00-000;1.947;1.947;1.947;1.947;150;1.9448
29.11.2021;09:59:00-000;1.9401;1.9401;1.9401;1.9401;150;1.9401
29.11.2021;10:01:00-000;1.95;1.95;1.95;1.95;381;1.95
29.11.2021;10:03:00-000;1.94;1.94;1.94;1.94;101;1.94
29.11.2021;10:08:00-000;1.935;1.935;1.935;1.935;301;1.935
29.11.2021;10:11:00-000;1.9382;1.9382;1.9382;1.9382;582;1.9382
29.11.2021;10:12:00-000;1.9394;1.9394;1.9394;1.9394;1600;1.9394
29.11.2021;10:14:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;10:17:00-000;1.9394;1.94;1.9394;1.94;2010;1.9395
29.11.2021;10:18:00-000;1.9443;1.96;1.9443;1.96;2500;1.9519
29.11.2021;10:19:00-000;1.9632;1.9632;1.96;1.96;790;1.9624
29.11.2021;10:20:00-000;1.97;1.989;1.9698;1.97;14800;1.983
29.11.2021;10:21:00-000;1.9699;1.97;1.9699;1.97;6001;1.9699
29.11.2021;10:25:00-000;1.975;1.975;1.975;1.975;200;1.975
29.11.2021;10:26:00-000;1.9701;1.9701;1.9701;1.9701;101;1.9701
29.11.2021;10:27:00-000;1.97;1.97;1.97;1.97;546;1.97
29.11.2021;10:30:00-000;1.9601;1.9601;1.9601;1.9601;927;1.9601
29.11.2021;10:31:00-000;1.97;1.97;1.97;1.97;1028;1.969
29.11.2021;10:35:00-000;1.97;1.97;1.97;1.97;2867;1.97
29.11.2021;10:37:00-000;1.9604;1.9604;1.9604;1.9604;200;1.9604
29.11.2021;10:39:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;10:40:00-000;1.96;1.96;1.95;1.96;1947;1.9536
29.11.2021;10:46:00-000;1.96;1.96;1.96;1.96;414;1.9602
29.11.2021;10:52:00-000;1.96;1.96;1.96;1.96;4000;1.96
29.11.2021;11:02:00-000;1.97;1.97;1.97;1.97;2500;1.97
29.11.2021;11:04:00-000;1.9699;1.97;1.95;1.95;12326;1.9665
29.11.2021;11:06:00-000;1.9641;1.9641;1.9641;1.9641;7002;1.9641
29.11.2021;11:07:00-000;1.95;1.97;1.95;1.97;10808;1.9697
29.11.2021;11:09:00-000;1.96;1.96;1.96;1.96;4500;1.96
29.11.2021;11:10:00-000;1.98;1.98;1.97;1.975;16318;1.9797
29.11.2021;11:11:00-000;1.98;1.99;1.98;1.99;2183;1.9828
29.11.2021;11:13:00-000;1.9898;1.9898;1.9898;1.9898;220;1.9898
29.11.2021;11:21:00-000;1.99;1.99;1.98;1.98;393;1.9851
29.11.2021;11:22:00-000;1.9801;1.9822;1.9801;1.9822;300;1.9828
29.11.2021;11:27:00-000;1.9999;1.9999;1.9999;1.9999;100;1.9999
29.11.2021;11:28:00-000;1.9999;1.9999;1.98;1.98;5900;1.9868
29.11.2021;11:30:00-000;1.98;1.9954;1.97;1.97;2819;1.9876
29.11.2021;11:31:00-000;1.97;1.97;1.97;1.97;101;1.9701
29.11.2021;11:35:00-000;1.9705;1.9705;1.97;1.97;1020;1.9713
29.11.2021;11:36:00-000;1.9722;1.9722;1.9722;1.9722;224;1.9722
29.11.2021;11:37:00-000;1.99;1.99;1.97;1.97;2300;1.9883
29.11.2021;11:41:00-000;1.98;1.98;1.97;1.97;1100;1.9791
29.11.2021;11:43:00-000;1.97;1.97;1.97;1.97;150;1.9757
29.11.2021;11:47:00-000;1.98;1.98;1.97;1.97;1700;1.9794
29.11.2021;11:49:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;11:56:00-000;1.9705;1.9705;1.9705;1.9705;199;1.9703
29.11.2021;12:03:00-000;1.98;1.98;1.97;1.97;2900;1.9795
29.11.2021;12:08:00-000;1.975;1.975;1.975;1.975;200;1.975
29.11.2021;12:09:00-000;1.975;1.975;1.975;1.975;311;1.9751
29.11.2021;12:10:00-000;1.975;1.975;1.97;1.975;618;1.9742
29.11.2021;12:11:00-000;1.975;1.975;1.975;1.975;200;1.975
29.11.2021;12:13:00-000;1.9711;1.975;1.97;1.97;600;1.9716
29.11.2021;12:14:00-000;1.975;1.975;1.975;1.975;600;1.975
29.11.2021;12:15:00-000;1.975;1.975;1.975;1.975;100;1.975
29.11.2021;12:17:00-000;1.97;1.97;1.97;1.97;200;1.97
29.11.2021;12:19:00-000;1.975;1.975;1.97;1.97;500;1.973
29.11.2021;12:20:00-000;1.97;1.97;1.97;1.97;3264;1.97
29.11.2021;12:22:00-000;1.965;1.965;1.965;1.965;199;1.965
29.11.2021;12:23:00-000;1.965;1.97;1.965;1.97;541;1.9663
29.11.2021;12:24:00-000;1.97;1.97;1.97;1.97;1844;1.97
29.11.2021;12:28:00-000;1.97;1.97;1.97;1.97;464;1.97
29.11.2021;12:29:00-000;1.97;1.97;1.97;1.97;865;1.97
29.11.2021;12:30:00-000;1.96;1.96;1.96;1.96;224;1.96
29.11.2021;12:31:00-000;1.9698;1.9698;1.9601;1.9601;3000;1.9617
29.11.2021;12:36:00-000;1.9764;1.9764;1.9764;1.9764;100;1.9764
29.11.2021;12:37:00-000;1.9624;1.9624;1.9624;1.9624;150;1.9624
29.11.2021;12:38:00-000;1.9601;1.9601;1.9601;1.9601;300;1.9601
29.11.2021;12:40:00-000;1.97;1.97;1.97;1.97;230;1.97
29.11.2021;12:48:00-000;1.97;1.97;1.97;1.97;185;1.97
29.11.2021;12:51:00-000;1.97;1.97;1.97;1.97;200;1.97
29.11.2021;12:58:00-000;1.96;1.96;1.96;1.96;158;1.96
29.11.2021;13:06:00-000;1.97;1.98;1.97;1.98;900;1.9722
29.11.2021;13:08:00-000;1.9692;1.9692;1.9692;1.9692;199;1.9694
29.11.2021;13:10:00-000;1.98;1.98;1.97;1.97;497;1.976
29.11.2021;13:12:00-000;1.9625;1.9625;1.9625;1.9625;137;1.9624
29.11.2021;13:16:00-000;1.96;1.96;1.955;1.96;4826;1.9598
29.11.2021;13:17:00-000;1.955;1.96;1.955;1.96;527;1.9591
29.11.2021;13:21:00-000;1.955;1.955;1.955;1.955;1276;1.955
29.11.2021;13:27:00-000;1.955;1.96;1.955;1.96;2238;1.9596
29.11.2021;13:36:00-000;1.96;1.96;1.96;1.96;200;1.96
29.11.2021;13:37:00-000;1.96;1.96;1.96;1.96;200;1.96
29.11.2021;13:43:00-000;1.9664;1.9664;1.9664;1.9664;100;1.9664
29.11.2021;13:49:00-000;1.96;1.96;1.96;1.96;209;1.96
29.11.2021;13:52:00-000;1.957;1.957;1.957;1.957;100;1.957
29.11.2021;13:54:00-000;1.96;1.96;1.96;1.96;500;1.96
29.11.2021;13:56:00-000;1.96;1.96;1.96;1.96;2491;1.96
29.11.2021;13:57:00-000;1.97;1.97;1.96;1.96;280;1.9636
29.11.2021;14:01:00-000;1.9515;1.9515;1.9515;1.9515;1550;1.9515
29.11.2021;14:02:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;14:05:00-000;1.9584;1.96;1.955;1.96;891;1.9585
29.11.2021;14:13:00-000;1.96;1.96;1.96;1.96;100;1.96
