Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.01;4.01;4.01;4.01;813;4.01
29.11.2021;04:01:00-000;4.01;4.01;4.01;4.01;252;4.01
29.11.2021;04:05:00-000;4.04;4.04;4.04;4.04;105;4.04
29.11.2021;04:06:00-000;4.04;4.05;4.04;4.05;572;4.047
29.11.2021;04:11:00-000;4.05;4.05;4.05;4.05;107;4.05
29.11.2021;04:16:00-000;4.05;4.05;4.05;4.05;238;4.05
29.11.2021;04:25:00-000;4.06;4.06;4.05;4.05;619;4.0576
29.11.2021;04:28:00-000;4.19;4.19;4.19;4.19;415;4.1864
29.11.2021;04:29:00-000;4.19;4.19;4.19;4.19;250;4.19
29.11.2021;04:49:00-000;4.11;4.11;4.11;4.11;1255;4.1129
29.11.2021;04:51:00-000;4.04;4.04;4.04;4.04;475;4.04
29.11.2021;04:54:00-000;4.03;4.03;4.03;4.03;458;4.0351
29.11.2021;05:33:00-000;4.04;4.15;4.04;4.15;431;4.0871
29.11.2021;05:45:00-000;4.11;4.11;4.11;4.11;500;4.11
29.11.2021;05:48:00-000;4.11;4.11;4.11;4.11;550;4.11
29.11.2021;05:56:00-000;4.16;4.16;4.16;4.16;810;4.1587
29.11.2021;06:02:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;06:07:00-000;4.14;4.14;4.14;4.14;135;4.1421
29.11.2021;06:13:00-000;4.13;4.13;4.13;4.13;135;4.13
29.11.2021;06:14:00-000;4.13;4.13;4.13;4.13;200;4.13
29.11.2021;06:16:00-000;4.13;4.13;4.13;4.13;130;4.13
29.11.2021;06:19:00-000;4.11;4.11;4.11;4.11;1200;4.11
29.11.2021;06:22:00-000;4.12;4.12;4.12;4.12;400;4.12
29.11.2021;06:23:00-000;4.12;4.12;4.12;4.12;100;4.12
29.11.2021;06:27:00-000;4.11;4.11;4.11;4.11;256;4.11
29.11.2021;06:37:00-000;4.13;4.14;4.13;4.14;204;4.1349
29.11.2021;06:38:00-000;4.15;4.15;4.14;4.14;1806;4.146
29.11.2021;06:41:00-000;4.11;4.11;4.11;4.11;353;4.1102
29.11.2021;06:43:00-000;4.11;4.11;4.11;4.11;215;4.11
29.11.2021;07:00:00-000;4.13;4.13;4.13;4.13;3831;4.1295
29.11.2021;07:01:00-000;4.11;4.11;4.1;4.1;5089;4.1082
29.11.2021;07:02:00-000;4.05;4.06;4.02;4.06;1017;4.0426
29.11.2021;07:04:00-000;4.04;4.04;4.04;4.04;1995;4.04
29.11.2021;07:20:00-000;4.06;4.06;4.05;4.05;550;4.0555
29.11.2021;07:21:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;07:22:00-000;4.05;4.05;4.05;4.05;1000;4.05
29.11.2021;07:33:00-000;4.04;4.04;4.04;4.04;333;4.04
29.11.2021;07:38:00-000;4.03;4.03;4.03;4.03;673;4.03
29.11.2021;07:39:00-000;4.02;4.02;4.02;4.02;452;4.02
29.11.2021;07:40:00-000;4.02;4.02;4.02;4.02;998;4.02
29.11.2021;07:41:00-000;4.02;4.02;4.01;4.01;1500;4.0111
29.11.2021;07:42:00-000;4.01;4.01;4.01;4.01;1500;4.01
29.11.2021;07:43:00-000;4.01;4.01;4.01;4.01;360;4.0089
29.11.2021;07:44:00-000;4;4;4;4;510;4.0002
29.11.2021;07:50:00-000;4.01;4.01;4.01;4.01;600;4.01
29.11.2021;07:57:00-000;4;4;4;4;2351;4
29.11.2021;08:00:00-000;4.1198;4.14;3.98;3.98;6804;4.0664
29.11.2021;08:01:00-000;3.98;3.98;3.98;3.98;3646;3.98
29.11.2021;08:02:00-000;3.98;3.98;3.98;3.98;248;3.9761
29.11.2021;08:04:00-000;3.96;3.9799;3.96;3.9799;1255;3.964
29.11.2021;08:08:00-000;3.98;3.98;3.98;3.98;625;3.98
29.11.2021;08:09:00-000;3.98;3.98;3.98;3.98;125;3.98
29.11.2021;08:12:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;08:13:00-000;3.98;3.98;3.98;3.98;1273;3.98
29.11.2021;08:17:00-000;4;4;4;4;177;3.9972
29.11.2021;08:18:00-000;4;4;4;4;1000;4
29.11.2021;08:21:00-000;3.97;4;3.97;4;4263;3.9716
29.11.2021;08:23:00-000;4;4;4;4;350;4
29.11.2021;08:25:00-000;3.97;3.97;3.96;3.9699;5445;3.961
29.11.2021;08:26:00-000;3.97;3.97;3.9699;3.97;2501;3.97
29.11.2021;08:29:00-000;3.97;3.97;3.97;3.97;2827;3.9701
29.11.2021;08:30:00-000;3.97;3.97;3.97;3.97;600;3.97
29.11.2021;08:31:00-000;3.97;3.97;3.97;3.97;460;3.97
29.11.2021;08:33:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;08:34:00-000;3.97;3.97;3.97;3.97;293;3.9702
29.11.2021;08:35:00-000;3.98;3.98;3.98;3.98;1005;3.98
29.11.2021;08:38:00-000;3.98;3.98;3.98;3.98;105;3.98
29.11.2021;08:39:00-000;3.98;3.98;3.98;3.98;1258;3.98
29.11.2021;08:43:00-000;3.98;3.98;3.98;3.98;212;3.98
29.11.2021;08:44:00-000;3.98;3.98;3.97;3.97;667;3.9733
29.11.2021;08:48:00-000;3.98;3.98;3.98;3.98;686;3.98
29.11.2021;08:49:00-000;3.97;3.97;3.95;3.95;4046;3.956
29.11.2021;08:51:00-000;3.95;3.95;3.95;3.95;136;3.95
29.11.2021;08:58:00-000;3.96;3.96;3.96;3.96;1266;3.96
29.11.2021;09:00:00-000;3.95;3.95;3.95;3.95;2826;3.9504
29.11.2021;09:01:00-000;3.96;3.96;3.96;3.96;110;3.9591
29.11.2021;09:02:00-000;3.96;3.96;3.96;3.96;156;3.96
29.11.2021;09:03:00-000;3.96;3.96;3.96;3.96;1646;3.9598
29.11.2021;09:04:00-000;3.96;3.96;3.96;3.96;1806;3.96
29.11.2021;09:05:00-000;3.96;3.96;3.96;3.96;1168;3.96
29.11.2021;09:06:00-000;3.95;3.95;3.95;3.95;579;3.9501
29.11.2021;09:07:00-000;3.95;3.95;3.95;3.95;10005;3.95
29.11.2021;09:08:00-000;3.95;3.96;3.95;3.96;880;3.952
29.11.2021;09:09:00-000;3.95;3.95;3.95;3.95;427;3.9523
29.11.2021;09:10:00-000;3.95;3.95;3.95;3.95;142;3.95
29.11.2021;09:11:00-000;3.96;3.96;3.96;3.96;1448;3.9593
29.11.2021;09:12:00-000;3.96;3.96;3.96;3.96;1472;3.9597
