Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.35;79.5;79.35;79.5;6290;79.3572
29.11.2021;09:31:00-000;79.335;79.335;79.335;79.335;530;79.4076
29.11.2021;09:33:00-000;79.38;79.38;79.38;79.38;290;79.3512
29.11.2021;09:34:00-000;79.355;79.355;79.355;79.355;126;79.3507
29.11.2021;09:35:00-000;79.5556;79.56;79.12;79.23;1614;79.36
29.11.2021;09:36:00-000;79.15;79.15;79.15;79.15;368;79.218
29.11.2021;09:37:00-000;79.0737;79.255;79.0737;79.255;863;79.1114
29.11.2021;09:38:00-000;79.07;79.07;79.07;79.07;204;79.0718
29.11.2021;09:40:00-000;79.07;79.07;78.989;78.989;224;79.0255
29.11.2021;09:41:00-000;79.18;79.35;79.17;79.35;804;79.2131
29.11.2021;09:42:00-000;79.31;79.31;79.28;79.29;558;79.3414
29.11.2021;09:43:00-000;79.4;79.41;79.25;79.25;572;79.3913
29.11.2021;09:44:00-000;79.15;79.15;79.14;79.14;396;79.177
29.11.2021;09:45:00-000;79.1;79.1;78.62;78.79;1413;78.9274
29.11.2021;09:46:00-000;78.76;78.76;78.76;78.76;486;78.7767
29.11.2021;09:48:00-000;78.95;78.95;78.95;78.95;593;78.9409
29.11.2021;09:49:00-000;78.505;78.505;78.505;78.505;344;78.5062
29.11.2021;09:51:00-000;78.8683;78.8683;78.8683;78.8683;208;78.8735
29.11.2021;09:54:00-000;78.6552;78.92;78.6552;78.845;2204;78.895
29.11.2021;09:55:00-000;79.1899;79.1899;79.1899;79.1899;202;79.1873
29.11.2021;09:56:00-000;78.88;79.08;78.72;79.08;863;78.9687
29.11.2021;09:58:00-000;79.05;79.05;79.05;79.05;278;79.0352
29.11.2021;10:01:00-000;78.75;78.96;78.745;78.75;1828;78.8083
29.11.2021;10:02:00-000;79.09;79.09;79.09;79.09;380;79.0102
29.11.2021;10:03:00-000;79.0541;79.08;79.0313;79.08;1890;79.0699
29.11.2021;10:05:00-000;79.015;79.17;79.015;79.17;334;79.0642
29.11.2021;10:06:00-000;79.16;79.19;79.15;79.15;462;79.1903
29.11.2021;10:07:00-000;79.338;79.46;79.25;79.25;1383;79.3491
29.11.2021;10:08:00-000;79.26;79.26;79.26;79.26;130;79.2575
29.11.2021;10:11:00-000;79.2872;79.2872;79.2872;79.2872;115;79.2883
29.11.2021;10:12:00-000;79.275;79.275;79.115;79.115;1166;79.1856
29.11.2021;10:13:00-000;79.03;79.03;78.93;78.93;800;78.9659
29.11.2021;10:14:00-000;78.91;78.91;78.81;78.88;1137;78.8674
29.11.2021;10:16:00-000;78.76;78.76;78.76;78.76;394;78.7292
29.11.2021;10:18:00-000;78.53;78.53;78.53;78.53;115;78.5339
29.11.2021;10:19:00-000;78.73;78.98;78.72;78.98;2660;78.8517
29.11.2021;10:20:00-000;78.93;78.955;78.74;78.74;875;78.885
29.11.2021;10:21:00-000;78.9585;78.9585;78.9585;78.9585;130;78.9557
29.11.2021;10:22:00-000;78.96;78.96;78.73;78.73;931;78.851
29.11.2021;10:24:00-000;78.72;78.75;78.72;78.75;571;78.7194
29.11.2021;10:26:00-000;78.755;78.875;78.6;78.87;1219;78.7133
29.11.2021;10:27:00-000;78.66;78.67;78.62;78.62;1326;78.5875
29.11.2021;10:28:00-000;78.515;78.54;78.51;78.54;506;78.523
29.11.2021;10:30:00-000;78.36;78.49;78.36;78.49;1395;78.4781
29.11.2021;10:31:00-000;78.35;78.35;78.32;78.33;1184;78.3507
29.11.2021;10:33:00-000;78.03;78.03;78.03;78.03;250;78.1227
29.11.2021;10:34:00-000;78.405;78.405;78.2;78.33;1340;78.2832
29.11.2021;10:35:00-000;78.34;78.37;78.34;78.36;636;78.3784
29.11.2021;10:36:00-000;78.59;78.59;78.55;78.55;750;78.5393
29.11.2021;10:37:00-000;78.54;78.54;78.44;78.48;852;78.469
29.11.2021;10:38:00-000;78.21;78.365;78.14;78.365;1622;78.1957
29.11.2021;10:41:00-000;78.26;78.36;78.26;78.36;583;78.303
29.11.2021;10:42:00-000;78.37;78.775;78.37;78.775;1646;78.6017
29.11.2021;10:43:00-000;78.665;78.665;78.665;78.665;278;78.6473
29.11.2021;10:44:00-000;78.775;78.775;78.775;78.775;156;78.7088
29.11.2021;10:45:00-000;78.85;78.85;78.85;78.85;186;78.8224
29.11.2021;10:48:00-000;78.875;78.875;78.865;78.865;263;78.8766
29.11.2021;10:49:00-000;78.8108;78.8108;78.8108;78.8108;167;78.813
29.11.2021;10:50:00-000;78.8;78.8;78.8;78.8;134;78.8135
29.11.2021;10:51:00-000;78.9;78.92;78.9;78.92;1066;78.8874
29.11.2021;10:52:00-000;78.95;79.1;78.94;79.1;1256;79.0335
29.11.2021;10:53:00-000;79.025;79.025;78.9;78.94;1671;78.932
29.11.2021;10:54:00-000;78.86;78.94;78.86;78.94;340;78.9148
29.11.2021;10:55:00-000;79.02;79.02;79.02;79.02;514;79.0195
29.11.2021;10:58:00-000;79.09;79.09;78.87;78.87;642;78.9248
29.11.2021;10:59:00-000;78.79;78.79;78.79;78.79;236;78.7752
29.11.2021;11:00:00-000;78.9;78.95;78.9;78.95;673;78.9004
29.11.2021;11:03:00-000;78.975;78.975;78.975;78.975;172;78.9755
29.11.2021;11:05:00-000;79.05;79.1;79.05;79.1;229;79.0711
29.11.2021;11:07:00-000;79.06;79.06;79.05;79.05;291;79.0535
29.11.2021;11:08:00-000;79.13;79.13;79.13;79.13;303;79.0882
29.11.2021;11:09:00-000;79.095;79.095;78.95;78.95;592;79.0387
29.11.2021;11:11:00-000;79.0749;79.09;79.07;79.07;715;79.0942
29.11.2021;11:13:00-000;79.05;79.28;79.05;79.185;4232;79.1879
29.11.2021;11:14:00-000;79.155;79.155;79.155;79.155;210;79.1524
29.11.2021;11:15:00-000;79.24;79.24;79.24;79.24;318;79.2587
29.11.2021;11:16:00-000;79.3389;79.3389;79.3389;79.3389;1092;79.3417
29.11.2021;11:17:00-000;79.26;79.33;79.26;79.33;1753;79.3201
29.11.2021;11:18:00-000;79.245;79.245;79.245;79.245;119;79.2453
29.11.2021;11:19:00-000;79.25;79.34;79.17;79.17;803;79.2938
29.11.2021;11:20:00-000;79.32;79.32;79.32;79.32;362;79.3077
29.11.2021;11:21:00-000;79.3461;79.3461;79.3461;79.3461;634;79.3455
29.11.2021;11:24:00-000;79.15;79.22;79.04;79.04;806;79.1366
29.11.2021;11:25:00-000;79.24;79.3;79.24;79.3;434;79.2546
29.11.2021;11:27:00-000;79.195;79.195;79.195;79.195;215;79.2015
29.11.2021;11:28:00-000;79.08;79.08;79.07;79.07;319;79.1104
29.11.2021;11:29:00-000;79.07;79.07;78.9501;78.9501;3433;79.0218
29.11.2021;11:30:00-000;79.1;79.1;79.1;79.1;243;79.1019
29.11.2021;11:31:00-000;79.2;79.3468;79.19;79.205;1347;79.2235
29.11.2021;11:32:00-000;79.06;79.06;79.06;79.06;169;79.063
29.11.2021;11:33:00-000;79.1329;79.1329;79.1329;79.1329;297;79.0876
29.11.2021;11:34:00-000;78.95;79.02;78.95;79.02;216;78.9867
29.11.2021;11:37:00-000;79.035;79.035;79.035;79.035;786;79.0305
29.11.2021;11:38:00-000;79.02;79.09;79.02;79.025;1685;79.0662
29.11.2021;11:39:00-000;79.13;79.33;79.12;79.33;2180;79.2069
29.11.2021;11:40:00-000;79.35;79.39;79.35;79.36;1000;79.3405
29.11.2021;11:41:00-000;79.4;79.4;79.3366;79.3366;366;79.3709
29.11.2021;11:42:00-000;79.455;79.455;79.455;79.455;122;79.4396
29.11.2021;11:43:00-000;79.41;79.4899;79.39;79.39;955;79.405
29.11.2021;11:48:00-000;79.317;79.37;79.317;79.37;329;79.3365
29.11.2021;11:49:00-000;79.3;79.37;79.3;79.37;401;79.349
29.11.2021;11:51:00-000;79.4;79.4;79.4;79.4;287;79.4113
29.11.2021;11:52:00-000;79.49;79.555;79.4801;79.4801;937;79.5082
29.11.2021;11:53:00-000;79.49;79.49;79.48;79.48;583;79.4838
29.11.2021;11:54:00-000;79.45;79.45;79.42;79.42;560;79.4406
29.11.2021;11:55:00-000;79.425;79.425;79.35;79.35;456;79.3839
29.11.2021;11:57:00-000;79.39;79.39;79.39;79.39;131;79.3919
29.11.2021;11:58:00-000;79.475;79.475;79.475;79.475;195;79.4618
29.11.2021;12:03:00-000;79.56;79.56;79.56;79.56;312;79.568
29.11.2021;12:04:00-000;79.6;79.65;79.6;79.65;554;79.6291
29.11.2021;12:05:00-000;79.63;79.67;79.595;79.595;805;79.6358
29.11.2021;12:07:00-000;79.65;79.65;79.65;79.65;109;79.6458
29.11.2021;12:08:00-000;79.56;79.56;79.56;79.56;370;79.5676
29.11.2021;12:09:00-000;79.52;79.52;79.52;79.52;521;79.5196
29.11.2021;12:11:00-000;79.51;79.56;79.51;79.56;789;79.5365
29.11.2021;12:13:00-000;79.54;79.54;79.54;79.54;173;79.5258
29.11.2021;12:14:00-000;79.64;79.69;79.64;79.64;1567;79.6673
29.11.2021;12:15:00-000;79.61;79.61;79.61;79.61;263;79.5761
29.11.2021;12:22:00-000;79.51;79.51;79.51;79.51;213;79.5255
29.11.2021;12:23:00-000;79.51;79.51;79.51;79.51;136;79.5045
29.11.2021;12:24:00-000;79.58;79.66;79.58;79.5878;1288;79.6107
29.11.2021;12:25:00-000;79.645;79.645;79.59;79.64;373;79.6182
29.11.2021;12:29:00-000;79.57;79.57;79.53;79.53;308;79.5287
29.11.2021;12:30:00-000;79.62;79.71;79.62;79.71;1611;79.6592
29.11.2021;12:33:00-000;79.69;79.69;79.69;79.69;109;79.696
29.11.2021;12:35:00-000;79.835;79.835;79.835;79.835;238;79.7676
29.11.2021;12:36:00-000;79.755;79.755;79.68;79.745;711;79.7127
29.11.2021;12:37:00-000;79.91;79.91;79.91;79.91;1200;79.8945
29.11.2021;12:38:00-000;79.98;79.98;79.98;79.98;287;80.0009
29.11.2021;12:41:00-000;80.02;80.02;80.02;80.02;209;79.9928
29.11.2021;12:42:00-000;79.88;80;79.88;79.96;1894;79.9385
29.11.2021;12:43:00-000;79.91;79.91;79.91;79.91;218;79.91
29.11.2021;12:44:00-000;79.94;79.985;79.94;79.985;2186;79.9791
29.11.2021;12:47:00-000;80.0801;80.0801;80.0801;80.0801;327;80.1198
29.11.2021;12:48:00-000;80.145;80.145;80.145;80.145;213;80.1389
29.11.2021;12:49:00-000;80.09;80.1;80;80.08;1038;80.0814
29.11.2021;12:50:00-000;80.065;80.065;80.065;80.065;310;80.1068
29.11.2021;12:51:00-000;80.03;80.03;80.03;80.03;102;80.0312
29.11.2021;12:52:00-000;80.1;80.1;80.1;80.1;246;80.0599
29.11.2021;12:53:00-000;80.1;80.1;80.1;80.1;149;80.102
29.11.2021;12:55:00-000;80.18;80.22;80.18;80.2;1608;80.1893
29.11.2021;12:56:00-000;80.16;80.16;80.16;80.16;150;80.1567
29.11.2021;12:57:00-000;80.21;80.21;80.21;80.21;292;80.2088
29.11.2021;12:58:00-000;80.22;80.29;80.22;80.29;462;80.2664
29.11.2021;12:59:00-000;80.29;80.29;80.29;80.29;550;80.2867
29.11.2021;13:00:00-000;80.31;80.31;80.31;80.31;110;80.3041
29.11.2021;13:01:00-000;80.32;80.32;80.32;80.32;356;80.2925
29.11.2021;13:02:00-000;80.38;80.4;80.38;80.4;334;80.3716
29.11.2021;13:03:00-000;80.3501;80.36;80.3501;80.36;573;80.3659
29.11.2021;13:04:00-000;80.4196;80.4196;80.35;80.35;622;80.364
29.11.2021;13:05:00-000;80.3;80.3;80.3;80.3;257;80.2966
29.11.2021;13:08:00-000;80.47;80.47;80.47;80.47;558;80.4572
29.11.2021;13:09:00-000;80.32;80.32;80.32;80.32;137;80.3332
29.11.2021;13:11:00-000;80.3;80.37;80.3;80.3;678;80.327
29.11.2021;13:15:00-000;80.19;80.19;80.16;80.16;796;80.1855
29.11.2021;13:16:00-000;80.11;80.11;80.05;80.09;1053;80.0861
29.11.2021;13:17:00-000;80;80.09;80;80.05;1352;80.0153
29.11.2021;13:18:00-000;80.07;80.07;80.07;80.07;100;80.07
29.11.2021;13:19:00-000;80.2;80.2;80.2;80.2;511;80.1883
29.11.2021;13:20:00-000;80.2617;80.2617;80.2617;80.2617;399;80.2526
29.11.2021;13:21:00-000;80.22;80.22;80.02;80.02;844;80.1182
29.11.2021;13:23:00-000;80.02;80.02;80.02;80.02;147;80.0231
29.11.2021;13:26:00-000;80.07;80.16;80.065;80.16;791;80.1177
29.11.2021;13:27:00-000;80.17;80.21;80.14;80.21;642;80.168
29.11.2021;13:30:00-000;80.16;80.41;80.15;80.41;3234;80.2331
29.11.2021;13:31:00-000;80.41;80.41;80.41;80.41;275;80.3975
29.11.2021;13:32:00-000;80.33;80.44;80.33;80.44;491;80.3632
29.11.2021;13:34:00-000;80.5;80.5;80.44;80.5;465;80.4736
29.11.2021;13:35:00-000;80.45;80.45;80.45;80.45;131;80.4608
29.11.2021;13:37:00-000;80.37;80.47;80.37;80.405;699;80.3955
29.11.2021;13:38:00-000;80.36;80.36;80.36;80.36;354;80.3559
29.11.2021;13:39:00-000;80.25;80.26;80.25;80.25;864;80.2441
29.11.2021;13:40:00-000;80.3;80.3;80.3;80.3;590;80.2646
29.11.2021;13:41:00-000;80.3;80.3;80.3;80.3;104;80.3025
29.11.2021;13:42:00-000;80.36;80.36;80.275;80.275;413;80.3377
29.11.2021;13:43:00-000;80.21;80.21;80;80.14;2820;80.1301
29.11.2021;13:44:00-000;80.2;80.235;80.2;80.235;776;80.1958
29.11.2021;13:47:00-000;80.3;80.3;80.3;80.3;760;80.364
29.11.2021;13:49:00-000;80.38;80.47;80.38;80.47;621;80.4232
29.11.2021;13:50:00-000;80.365;80.365;80.3;80.355;1206;80.3298
29.11.2021;13:51:00-000;80.42;80.42;80.33;80.33;1022;80.4037
29.11.2021;13:52:00-000;80.39;80.42;80.39;80.42;487;80.4037
29.11.2021;13:53:00-000;80.51;80.51;80.4;80.49;1047;80.4425
29.11.2021;13:56:00-000;80.5;80.5;80.5;80.5;320;80.4776
29.11.2021;13:57:00-000;80.5;80.69;80.5;80.57;1436;80.5935
29.11.2021;13:58:00-000;80.56;80.605;80.56;80.56;632;80.5746
