Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;09:51:00-000;9.78;9.78;9.76;9.76;56962;9.7781
29.11.2021;09:52:00-000;9.76;9.76;9.76;9.76;5000;9.76
29.11.2021;09:53:00-000;9.75;9.75;9.72;9.72;8800;9.7403
29.11.2021;09:54:00-000;9.72;9.77;9.72;9.72;29538;9.7205
29.11.2021;09:55:00-000;9.75;9.76;9.74;9.76;29889;9.7562
29.11.2021;09:56:00-000;9.77;9.77;9.77;9.77;5200;9.77
29.11.2021;10:01:00-000;9.78;9.8;9.78;9.8;15000;9.7928
29.11.2021;10:37:00-000;9.79;9.79;9.79;9.79;4544;9.79
29.11.2021;10:44:00-000;9.8;9.8;9.8;9.8;95525;9.8
29.11.2021;10:51:00-000;9.8;9.8;9.8;9.8;1332;9.8
29.11.2021;11:33:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:48:00-000;9.77;9.83;9.75;9.83;150200;9.7503
29.11.2021;12:50:00-000;9.77;9.78;9.77;9.77;3549;9.7706
29.11.2021;13:07:00-000;9.77;9.77;9.77;9.77;4000;9.77
29.11.2021;13:09:00-000;9.77;9.77;9.77;9.77;4100;9.77
29.11.2021;13:29:00-000;9.77;9.77;9.77;9.77;20000;9.77
29.11.2021;13:55:00-000;9.77;9.77;9.77;9.77;4000;9.77
29.11.2021;14:16:00-000;9.77;9.77;9.77;9.77;1000;9.77
29.11.2021;14:36:00-000;9.77;9.81;9.77;9.8;15550;9.7722
29.11.2021;14:39:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;14:40:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;14:49:00-000;9.77;9.77;9.77;9.77;181467;9.77
29.11.2021;15:02:00-000;9.8;9.8;9.8;9.8;968;9.8
29.11.2021;15:54:00-000;9.77;9.77;9.77;9.77;1992;9.7699
29.11.2021;15:58:00-000;9.77;9.77;9.77;9.77;1883;9.7701
29.11.2021;16:00:00-000;9.76;9.76;9.76;9.76;555;9.76
29.11.2021;16:10:00-000;9.76;9.76;9.76;9.76;0;0
29.11.2021;18:30:00-000;9.76;9.76;9.76;9.76;0;0
29.11.2021;19:00:00-000;9.76;9.76;9.76;9.76;0;0
